# x y z pred gt
0.169222 -0.385954 -0.111504 2 2
0.205838 -0.214793 -0.023794 2 2
0.206690 -0.252261 -0.045083 2 2
0.206690 -0.293135 -0.061262 2 2
0.207537 -0.332307 -0.081699 2 2
0.208390 -0.370626 -0.102988 2 2
0.200729 0.020235 0.093720 2 2
0.201576 -0.017233 0.070728 2 2
0.202428 -0.058959 0.053697 2 2
0.203281 -0.096427 0.031556 2 2
0.204133 -0.134747 0.016229 2 2
0.246710 0.044930 0.094571 2 2
0.247563 0.003205 0.078392 2 2
0.248415 -0.036818 0.055400 2 2
0.249268 -0.077693 0.036666 2 2
0.204985 -0.173918 -0.005060 2 2
0.250967 -0.154332 -0.001654 2 2
0.251820 -0.195207 -0.021239 2 2
0.252672 -0.273549 -0.062114 2 2
0.253524 -0.314424 -0.080848 2 2
0.254377 -0.352744 -0.101285 2 2
0.288436 0.065367 0.103087 2 2
0.289288 0.023642 0.079244 2 2
0.290140 -0.014678 0.061361 2 2
0.290993 -0.051295 0.042627 2 2
0.291845 -0.092169 0.020486 2 2
0.291845 -0.131341 0.000901 2 2
0.292692 -0.168809 -0.016982 2 2
0.293545 -0.209683 -0.036567 2 2
0.294397 -0.248003 -0.056153 2 2
0.295249 -0.288026 -0.074036 2 2
0.296102 -0.328049 -0.092770 2 2
0.334423 0.076438 0.100532 2 2
0.335270 0.036415 0.081798 2 2
0.336122 -0.005311 0.059658 2 2
0.337827 -0.082802 0.019635 2 2
0.338679 -0.122825 0.000901 2 2
0.340379 -0.199465 -0.039974 2 2
0.341231 -0.242894 -0.058708 2 2
0.342084 -0.320385 -0.097027 2 2
0.371886 0.075586 0.094571 2 2
0.372738 0.038118 0.076689 2 2
0.373591 -0.001053 0.054548 2 2
0.374443 -0.040225 0.034111 2 2
0.374443 -0.077693 0.016229 2 2
0.375295 -0.118567 -0.007615 2 2
0.376148 -0.158590 -0.025497 2 2
0.377000 -0.196059 -0.044232 2 2
0.377847 -0.236933 -0.063817 2 2
0.379552 -0.315276 -0.101285 2 2
0.469816 0.130937 0.103939 -1 2
0.470669 0.090062 0.084353 2 2
0.471521 0.050891 0.069876 2 2
0.472373 0.015126 0.049439 2 2
0.472373 -0.026600 0.026447 2 2
0.473221 -0.066623 0.006010 2 2
0.474073 -0.103239 -0.012724 2 2
0.474925 -0.144966 -0.034865 2 2
0.476630 -0.221605 -0.073184 2 2
0.477483 -0.264182 -0.090215 2 2
0.478330 -0.302502 -0.120020 2 2
0.422130 -0.021491 0.038369 2 2
0.422982 -0.059811 0.012823 2 2
0.424687 -0.139005 -0.022091 2 2
0.425534 -0.179027 -0.043380 2 2
0.426386 -0.258221 -0.081699 2 2
0.427239 -0.299096 -0.102137 2 2
0.520060 0.127531 0.092868 2 2
0.520907 0.085805 0.074986 2 2
0.521760 0.048337 0.054548 2 2
0.522612 0.010868 0.034963 2 2
0.523464 -0.030006 0.015377 2 2
0.524317 -0.071732 -0.006763 2 2
0.525169 -0.107497 -0.022943 2 2
0.526022 -0.150927 -0.045083 2 2
0.526022 -0.190949 -0.065520 2 2
0.526869 -0.229269 -0.085957 2 2
0.527721 -0.270143 -0.104692 2 2
0.608619 0.166702 0.097126 2 2
0.609472 0.129234 0.074986 2 2
0.610324 0.090914 0.056251 2 2
0.611177 0.050039 0.037518 2 2
0.612024 0.008314 0.017932 2 2
0.612876 -0.028303 -0.000802 2 2
0.613729 -0.070029 -0.021239 2 2
0.614581 -0.110904 -0.041676 2 2
0.614581 -0.149223 -0.058708 2 2
0.616286 -0.230121 -0.097879 2 2
0.559228 0.142859 0.094571 2 2
0.560080 0.105390 0.072431 2 2
0.560933 0.063665 0.053697 2 2
0.561785 0.026196 0.034111 2 2
0.562638 -0.012123 0.015377 2 2
0.563485 -0.053850 -0.005060 2 2
0.564337 -0.093021 -0.021239 2 2
0.565189 -0.131341 -0.042528 2 2
0.566042 -0.173918 -0.063817 2 2
0.566894 -0.211387 -0.082551 2 2
0.566894 -0.248854 -0.103840 2 2
0.703140 0.150522 0.073283 2 2
0.703993 0.107945 0.053697 2 2
0.704845 0.071328 0.033260 2 2
0.705697 0.030454 0.014525 2 2
0.706550 -0.011272 -0.005912 2 2
0.707397 -0.049592 -0.022943 2 2
0.707397 -0.088763 -0.044232 2 2
0.708249 -0.129638 -0.063817 2 2
0.709102 -0.167106 -0.082551 2 2
0.709954 -0.207980 -0.104692 2 2
0.653754 0.163296 0.086056 2 2
0.653754 0.123273 0.067322 2 2
0.654601 0.087508 0.048588 2 2
0.655454 0.045782 0.032408 2 2
0.658011 -0.073435 -0.029755 2 2
0.658863 -0.113458 -0.047637 2 2
0.659710 -0.150075 -0.065520 2 2
0.659710 -0.191801 -0.085106 2 2
0.660563 -0.232675 -0.110653 2 2
0.744018 0.211834 0.102235 -1 2
0.744865 0.175217 0.079244 2 2
0.745718 0.134343 0.057955 2 2
0.746570 0.094320 0.043479 2 2
0.746570 0.055149 0.018784 2 2
0.747423 0.015126 0.000901 2 2
0.748275 -0.025749 -0.018685 2 2
0.749127 -0.061513 -0.039122 2 2
0.795109 0.205873 0.087759 2 2
0.795962 0.168405 0.067322 2 2
0.796814 0.126679 0.049439 2 2
0.797661 0.085805 0.030705 2 2
0.798514 0.046633 0.009416 2 2
0.799366 0.007462 -0.011021 2 2
0.800218 -0.033412 -0.030607 2 2
0.801071 -0.110904 -0.069778 2 2
0.801923 -0.151778 -0.087660 2 2
0.802775 -0.187543 -0.118316 2 2
0.749974 -0.102388 -0.055302 2 2
0.750827 -0.144114 -0.077442 2 2
0.751679 -0.184137 -0.097027 2 2
0.844501 0.248451 0.106493 -1 2
0.846200 0.130937 0.043479 2 2
0.847053 0.089211 0.022190 2 2
0.847905 0.052594 0.005158 2 2
0.848757 0.011720 -0.015279 2 2
0.849610 -0.030006 -0.039122 2 2
0.850462 -0.068326 -0.057004 2 2
0.851309 -0.107497 -0.074888 2 2
0.852162 -0.150927 -0.096176 2 2
0.892187 0.160741 0.055400 2 2
0.893040 0.123273 0.035814 2 2
0.893887 0.080695 0.012823 2 2
0.894739 0.044079 -0.006763 2 2
0.895591 0.003205 -0.026349 2 2
0.896444 -0.035967 -0.049341 2 2
0.897296 -0.074287 -0.066372 2 2
0.898149 -0.111755 -0.083403 2 2
0.898996 -0.150927 -0.114910 2 2
0.933912 0.030454 -0.021239 2 2
0.934765 -0.009569 -0.038271 2 2
0.935617 -0.051295 -0.059560 2 2
0.936464 -0.089615 -0.079997 2 2
0.937317 -0.127083 -0.098731 2 2
0.981599 -0.134747 -0.108949 2 2
-0.387696 -0.574147 -0.091918 2 2
-0.387696 -0.517093 -0.067223 2 2
-0.388548 -0.458336 -0.039974 2 2
-0.389395 -0.404688 -0.008466 2 2
-0.389395 -0.347634 0.014525 2 2
-0.390248 -0.291432 0.038369 2 2
-0.390248 -0.236082 0.076689 2 2
-0.391100 -0.179879 0.100532 2 2
-0.330643 -0.557116 -0.095325 2 2
-0.330643 -0.497508 -0.068926 2 2
-0.332343 -0.385954 -0.010170 2 2
-0.332343 -0.328900 0.012823 2 2
-0.333195 -0.272698 0.039221 2 2
-0.334048 -0.157738 0.101384 2 2
-0.274438 -0.532421 -0.089364 2 2
-0.274438 -0.477922 -0.067223 2 2
-0.275290 -0.425125 -0.036567 2 2
-0.276143 -0.363814 -0.003357 2 2
-0.276143 -0.313572 0.010267 2 2
-0.276995 -0.255667 0.046033 2 2
-0.277842 -0.194355 0.079244 2 2
-0.277842 -0.139005 0.107345 2 2
-0.231008 -0.521351 -0.094473 2 2
-0.231860 -0.469406 -0.068926 2 2
-0.232713 -0.353595 -0.013576 2 2
-0.233565 -0.301651 0.008565 2 2
-0.234418 -0.181582 0.074986 2 2
-0.235265 -0.126232 0.105641 2 2
-0.178212 -0.511984 -0.104692 2 2
-0.178212 -0.452375 -0.066372 2 2
-0.179065 -0.396173 -0.043380 2 2
-0.179917 -0.342525 -0.016982 2 2
-0.179917 -0.288026 0.007713 2 2
-0.180770 -0.229269 0.036666 2 2
-0.181622 -0.172215 0.063916 2 2
-0.181622 -0.116013 0.096274 2 2
-0.124564 -0.493250 -0.091918 2 2
-0.125417 -0.440453 -0.069778 2 2
-0.125417 -0.383399 -0.043380 2 2
-0.126269 -0.326346 -0.011021 2 2
-0.127121 -0.269292 0.011971 2 2
-0.127974 -0.213941 0.041775 2 2
-0.127974 -0.159442 0.063916 2 2
-0.128821 -0.097278 0.102235 2 2
-0.069217 -0.485586 -0.102988 2 2
-0.069217 -0.429383 -0.075739 2 2
-0.070064 -0.374032 -0.046786 2 2
-0.070916 -0.317830 -0.018685 2 2
-0.071769 -0.261628 0.006010 2 2
-0.071769 -0.207129 0.032408 2 2
-0.072621 -0.149223 0.063916 2 2
-0.073473 -0.093021 0.090313 2 2
-0.020678 -0.368923 -0.051895 2 2
-0.021530 -0.311870 -0.026349 2 2
-0.022377 -0.259073 -0.003357 2 2
-0.022377 -0.202019 0.026447 2 2
-0.023230 -0.144966 0.051994 2 2
-0.024082 -0.087060 0.086907 2 2
-0.020678 -0.425125 -0.082551 2 2
0.036380 -0.448969 -0.100434 2 2
0.035528 -0.397025 -0.074888 2 2
0.035528 -0.339970 -0.048489 2 2
0.034675 -0.282916 -0.022091 2 2
0.033823 -0.231824 0.002604 2 2
0.032970 -0.172215 0.034111 2 2
0.032970 -0.115161 0.058806 2 2
0.089176 -0.399579 -0.085106 2 2
0.088323 -0.342525 -0.063817 2 2
0.087471 -0.287174 -0.034865 2 2
0.087471 -0.231824 -0.005912 2 2
0.086619 -0.179027 0.014525 2 2
0.085766 -0.119419 0.048588 2 2
0.146228 -0.376587 -0.085106 2 2
0.146228 -0.322939 -0.060411 2 2
0.145376 -0.268440 -0.031458 2 2
0.144523 -0.213941 -0.006763 2 2
0.143671 -0.154332 0.023893 2 2
0.143671 -0.101536 0.050290 2 2
0.142824 -0.047888 0.073283 2 2
0.141971 0.011720 0.109048 2 2
0.190510 -0.362111 -0.085957 2 2
0.189658 -0.309315 -0.061262 2 2
0.189658 -0.251410 -0.033161 2 2
0.188806 -0.193504 -0.003357 2 2
0.187953 -0.140708 0.026447 2 2
0.187953 -0.085357 0.051994 2 2
0.187101 -0.027451 0.076689 2 2
0.186249 0.027900 0.107345 2 2
0.249268 -0.334009 -0.079145 2 2
0.248415 -0.280362 -0.057004 2 2
0.247563 -0.222456 -0.027200 2 2
0.247563 -0.170512 0.000049 2 2
0.246710 -0.116864 0.024744 2 2
0.245858 -0.053850 0.057103 2 2
0.245006 -0.002756 0.084353 2 2
0.245006 0.051743 0.111602 -1 2
0.305468 -0.353595 -0.097027 2 2
0.304615 -0.297393 -0.068075 2 2
0.303763 -0.238636 -0.041676 2 2
0.303763 -0.184137 -0.017833 2 2
0.302911 -0.126232 0.013674 2 2
0.302063 -0.072583 0.034111 2 2
0.301211 -0.016381 0.067322 2 2
0.301211 0.039821 0.095423 2 2
0.365930 -0.335713 -0.106395 2 2
0.365077 -0.275253 -0.068926 2 2
0.364225 -0.222456 -0.045935 2 2
0.364225 -0.166254 -0.016982 2 2
0.363372 -0.110052 0.006862 2 2
0.362520 -0.055553 0.040072 2 2
0.361668 -0.000202 0.068173 2 2
0.361668 0.058555 0.095423 2 2
0.417873 -0.294838 -0.089364 2 2
0.417021 -0.239487 -0.059560 2 2
0.416168 -0.183285 -0.035716 2 2
0.415316 -0.124528 -0.008466 2 2
0.415316 -0.068326 0.021338 2 2
0.412764 0.099429 0.106493 1 2
0.476630 -0.285471 -0.096176 2 2
0.475778 -0.231824 -0.068075 2 2
0.475778 -0.173918 -0.045935 2 2
0.474925 -0.118567 -0.013576 2 2
0.474073 -0.064068 0.012823 2 2
0.473221 -0.007866 0.045181 2 2
0.472373 0.050039 0.072431 2 2
0.472373 0.100281 0.097978 2 2
0.531978 -0.285471 -0.105543 2 2
0.531131 -0.230972 -0.079997 2 2
0.530278 -0.175621 -0.051895 2 2
0.529426 -0.121122 -0.025497 2 2
0.528573 -0.064068 0.005158 2 2
0.528573 -0.004460 0.037518 2 2
0.527721 0.053446 0.066470 2 2
0.526869 0.108797 0.091165 2 2
0.526869 0.160741 0.103087 -1 2
0.589035 -0.225863 -0.082551 2 2
0.588183 -0.171364 -0.064669 2 2
0.587331 -0.115161 -0.034013 2 2
0.587331 -0.058959 -0.005060 2 2
0.586478 0.001501 0.026447 2 2
0.585626 0.053446 0.052845 2 2
0.584773 0.111351 0.082650 2 2
0.584773 0.168405 0.109048 1 2
0.641831 -0.214793 -0.093621 2 2
0.640979 -0.158590 -0.061262 2 2
0.640126 -0.101536 -0.034013 2 2
0.640126 -0.041928 -0.002505 2 2
0.639274 0.008314 0.020486 2 2
0.638422 0.066219 0.051142 2 2
0.637574 0.126679 0.079244 2 2
0.637574 0.182030 0.109048 -1 2
0.704845 -0.240339 -0.109801 2 2
0.703993 -0.185840 -0.084254 2 2
0.703140 -0.131341 -0.057004 2 2
0.703140 -0.070881 -0.028052 2 2
0.702288 -0.016381 -0.002505 2 2
0.701441 0.041524 0.029002 2 2
0.700588 0.097727 0.052845 2 2
0.699736 0.152226 0.081798 2 2
0.760198 -0.181582 -0.091067 2 2
0.759346 -0.129638 -0.067223 2 2
0.758493 -0.073435 -0.038271 2 2
0.757641 -0.021491 -0.019537 2 2
0.757641 0.037267 0.015377 2 2
0.756788 0.096023 0.045181 2 2
0.755936 0.153077 0.072431 2 2
0.755084 0.208428 0.104790 2 2
0.821507 -0.200316 -0.109801 2 2
0.820655 -0.142411 -0.080848 2 2
0.819802 -0.088763 -0.054450 2 2
0.819802 -0.035116 -0.027200 2 2
0.818950 0.021087 -0.000802 2 2
0.818103 0.079844 0.028151 2 2
0.817250 0.133492 0.054548 2 2
0.816398 0.191397 0.083501 2 2
0.816398 0.247599 0.103087 -1 2
0.872598 -0.155184 -0.093621 2 2
0.871751 -0.098130 -0.068075 2 2
0.871751 -0.047037 -0.040825 2 2
0.870898 0.008314 -0.014427 2 2
0.870046 0.066219 0.008565 2 2
0.868341 0.175217 0.070728 2 2
0.868341 0.234826 0.099681 2 2
0.927951 -0.156036 -0.103840 2 2
0.926246 -0.044483 -0.047637 2 2
0.926246 0.015978 -0.017833 2 2
0.984151 -0.144966 -0.102137 2 2
-0.376625 -0.562225 -0.106395 2 2
-0.268477 -0.534975 -0.117465 2 2
-0.317015 -0.525608 -0.092770 2 2
-0.362150 -0.517093 -0.083403 2 2
-0.213976 -0.500914 -0.101285 2 2
-0.258258 -0.492398 -0.091067 2 2
-0.305093 -0.483882 -0.074888 2 2
-0.347670 -0.476219 -0.066372 2 2
-0.393657 -0.467703 -0.053599 2 2
-0.093057 -0.481328 -0.115762 2 2
-0.140744 -0.472813 -0.099582 2 2
-0.183321 -0.465148 -0.083403 2 2
-0.227604 -0.456633 -0.076590 2 2
-0.273586 -0.448117 -0.063817 2 2
-0.317868 -0.440453 -0.054450 2 2
-0.364702 -0.431938 -0.044232 2 2
0.001464 -0.449820 -0.114059 2 2
-0.043666 -0.441305 -0.099582 2 2
-0.091353 -0.432790 -0.085106 2 2
-0.135635 -0.425125 -0.073184 2 2
-0.180770 -0.416610 -0.064669 2 2
-0.228456 -0.408094 -0.053599 2 2
-0.271034 -0.400431 -0.042528 2 2
-0.316163 -0.391915 -0.028052 2 2
-0.362150 -0.383399 -0.018685 2 2
0.054259 -0.411501 -0.100434 2 2
0.008277 -0.403836 -0.089364 2 2
-0.035153 -0.395321 -0.076590 2 2
-0.080287 -0.386806 -0.064669 2 2
-0.126269 -0.379142 -0.054450 2 2
-0.168847 -0.371478 -0.041676 2 2
-0.214828 -0.362962 -0.033161 2 2
-0.260815 -0.354447 -0.020388 2 2
-0.303393 -0.346783 -0.009318 2 2
-0.348522 -0.338267 0.001752 2 2
-0.393657 -0.329752 0.011971 2 2
0.202428 -0.382548 -0.120020 2 2
0.154742 -0.373181 -0.097027 2 2
0.109612 -0.365517 -0.088512 2 2
0.061073 -0.356150 -0.072332 2 2
0.019348 -0.349337 -0.066372 2 2
-0.025787 -0.340822 -0.049341 2 2
-0.070064 -0.332307 -0.038271 2 2
-0.115198 -0.324642 -0.028052 2 2
-0.159481 -0.316127 -0.016982 2 2
-0.205463 -0.307612 -0.008466 2 2
-0.248893 -0.299948 0.001752 2 2
-0.294022 -0.291432 0.013674 2 2
-0.342561 -0.282916 0.027299 2 2
-0.385139 -0.275253 0.040072 2 2
0.249268 -0.351893 -0.106395 2 2
0.199024 -0.342525 -0.085957 2 2
0.158151 -0.335713 -0.082551 2 2
0.112164 -0.327197 -0.067223 2 2
0.066182 -0.318681 -0.058708 2 2
0.023605 -0.311018 -0.045935 2 2
-0.018120 -0.303354 -0.036567 2 2
-0.064955 -0.294838 -0.024646 2 2
-0.109237 -0.286323 -0.016130 2 2
-0.151815 -0.278659 -0.000802 2 2
-0.198649 -0.270143 0.011971 2 2
-0.243783 -0.261628 0.019635 2 2
-0.284656 -0.254815 0.032408 2 2
-0.334048 -0.245449 0.045181 2 2
-0.379177 -0.236933 0.059658 2 2
0.382956 -0.324642 -0.120871 2 2
0.334423 -0.316127 -0.104692 2 2
0.290140 -0.307612 -0.091067 2 2
0.244153 -0.299096 -0.078293 2 2
0.198171 -0.290581 -0.067223 2 2
0.155594 -0.282916 -0.058708 2 2
0.111312 -0.275253 -0.048489 2 2
0.063625 -0.266737 -0.035716 2 2
0.020200 -0.258221 -0.027200 2 2
-0.026639 -0.249706 -0.010170 2 2
-0.073473 -0.241191 -0.001654 2 2
-0.116051 -0.233526 0.009416 2 2
-0.158628 -0.225863 0.019635 2 2
-0.205463 -0.217347 0.033260 2 2
-0.249745 -0.208832 0.042627 2 2
-0.294874 -0.201168 0.057103 2 2
-0.386843 -0.184137 0.086907 2 2
0.428944 -0.289729 -0.102137 2 2
0.383809 -0.282065 -0.088512 2 2
0.336975 -0.273549 -0.075739 2 2
0.294397 -0.265886 -0.071481 2 2
0.248415 -0.257370 -0.057004 2 2
0.201576 -0.248854 -0.043380 2 2
0.155594 -0.240339 -0.029755 2 2
0.112164 -0.232675 -0.022091 2 2
0.066182 -0.224160 -0.012724 2 2
0.022752 -0.215644 -0.001654 2 2
-0.023230 -0.207980 0.011119 2 2
-0.066659 -0.199465 0.020486 2 2
-0.110942 -0.191801 0.034111 2 2
-0.154372 -0.183285 0.044330 2 2
-0.198649 -0.175621 0.057103 2 2
-0.245488 -0.167106 0.071579 2 2
-0.288066 -0.159442 0.082650 2 2
-0.333195 -0.150927 0.094571 2 2
-0.377477 -0.142411 0.103939 -1 2
0.542196 -0.261628 -0.112355 2 2
0.495362 -0.253112 -0.096176 2 2
0.451932 -0.244597 -0.082551 2 2
0.406802 -0.236933 -0.074036 2 2
0.361668 -0.228417 -0.064669 2 2
0.318243 -0.220754 -0.052747 2 2
0.273108 -0.212238 -0.043380 2 2
0.227126 -0.203722 -0.027200 2 2
0.182844 -0.196059 -0.022091 2 2
0.136862 -0.187543 -0.005912 2 2
0.092580 -0.179027 0.002604 2 2
0.047445 -0.171364 0.016229 2 2
0.004021 -0.162848 0.023893 2 2
-0.043666 -0.154332 0.034963 2 2
-0.088801 -0.145817 0.051994 2 2
-0.133083 -0.138153 0.060509 2 2
-0.181622 -0.128786 0.075837 2 2
-0.225047 -0.121122 0.087759 2 2
-0.267624 -0.113458 0.101384 2 2
0.296954 -0.170512 -0.021239 2 2
0.248415 -0.161996 -0.011021 2 2
0.205838 -0.153481 0.000901 2 2
0.159851 -0.145817 0.014525 2 2
0.113869 -0.137301 0.023041 2 2
0.069587 -0.128786 0.035814 2 2
0.026157 -0.121122 0.045181 2 2
-0.021530 -0.112606 0.057955 2 2
-0.064955 -0.104091 0.069876 2 2
-0.111794 -0.095576 0.080946 2 2
-0.156071 -0.087911 0.092868 2 2
0.655454 -0.236082 -0.115762 2 2
0.612024 -0.228417 -0.105543 2 2
0.566042 -0.219902 -0.091067 2 2
0.518355 -0.210535 -0.077442 2 2
0.474073 -0.202871 -0.068926 2 2
0.431495 -0.195207 -0.058708 2 2
0.384661 -0.186692 -0.045083 2 2
0.341231 -0.178176 -0.034013 2 2
0.738057 -0.200316 -0.114910 2 2
0.689518 -0.190949 -0.099582 2 2
0.644383 -0.183285 -0.088512 2 2
0.600953 -0.175621 -0.074036 2 2
0.555824 -0.167106 -0.066372 2 2
0.508137 -0.158590 -0.055302 2 2
0.467264 -0.150927 -0.042528 2 2
0.422130 -0.142411 -0.031458 2 2
0.376148 -0.133895 -0.017833 2 2
0.335270 -0.126232 -0.010170 2 2
0.287583 -0.117716 0.001752 2 2
0.242454 -0.110052 0.012823 2 2
0.201576 -0.102388 0.024744 2 2
0.153889 -0.093872 0.037518 2 2
0.107907 -0.085357 0.046884 2 2
0.066182 -0.077693 0.060509 2 2
0.018496 -0.069177 0.073283 2 2
-0.026639 -0.060662 0.084353 2 2
-0.069217 -0.052998 0.099681 2 2
0.835130 -0.165403 -0.109801 2 2
0.791705 -0.156887 -0.096176 2 2
0.744865 -0.148371 -0.079997 2 2
0.701441 -0.140708 -0.073184 2 2
0.655454 -0.132192 -0.063817 2 2
0.611177 -0.124528 -0.051895 2 2
0.566042 -0.116013 -0.039122 2 2
0.521760 -0.108349 -0.027200 2 2
0.476630 -0.099833 -0.015279 2 2
0.429796 -0.091318 -0.003357 2 2
0.383809 -0.082802 0.006862 2 2
0.337827 -0.074287 0.019635 2 2
0.292692 -0.066623 0.027299 2 2
0.248415 -0.058107 0.039221 2 2
0.204985 -0.050444 0.053697 2 2
0.160703 -0.041928 0.066470 2 2
0.114721 -0.033412 0.074134 2 2
0.023605 -0.017233 0.108196 -1 2
0.950944 -0.132192 -0.112355 2 2
0.905810 -0.123677 -0.095325 2 2
0.861527 -0.116013 -0.085957 2 2
0.817250 -0.107497 -0.079145 2 2
0.773820 -0.099833 -0.063817 2 2
0.727839 -0.091318 -0.053599 2 2
0.680999 -0.082802 -0.043380 2 2
0.637574 -0.075139 -0.034013 2 2
0.591587 -0.066623 -0.020388 2 2
0.544753 -0.058107 -0.010170 2 2
0.501323 -0.049592 0.005158 2 2
0.457041 -0.041928 0.013674 2 2
0.410207 -0.033412 0.025595 2 2
0.366777 -0.025749 0.036666 2 2
0.320795 -0.017233 0.049439 2 2
0.276513 -0.008717 0.056251 2 2
0.233088 -0.001053 0.071579 2 2
0.189658 0.006611 0.080946 2 2
0.144523 0.015126 0.092017 2 2
0.968824 -0.089615 -0.085957 2 2
0.927098 -0.081951 -0.083403 2 2
0.881117 -0.073435 -0.066372 2 2
0.835130 -0.064920 -0.057004 2 2
0.794257 -0.057255 -0.049341 2 2
0.750827 -0.049592 -0.036567 2 2
0.703993 -0.041076 -0.030607 2 2
0.660563 -0.033412 -0.015279 2 2
0.616286 -0.024897 -0.004209 2 2
0.569446 -0.016381 0.005158 2 2
0.525169 -0.007866 0.020486 2 2
0.480887 -0.000202 0.033260 2 2
0.433200 0.008314 0.045181 2 2
0.389770 0.016829 0.058806 2 2
0.347193 0.024493 0.067322 2 2
0.298654 0.033009 0.079244 2 2
0.255224 0.040672 0.086907 2 2
0.210094 0.049188 0.100532 -1 2
0.944983 -0.034264 -0.057856 2 2
0.901553 -0.025749 -0.045935 2 2
0.853014 -0.017233 -0.034865 2 2
0.807885 -0.008717 -0.027200 2 2
0.764455 -0.001053 -0.015279 2 2
0.716768 0.008314 -0.004209 2 2
0.673338 0.015978 0.005158 2 2
0.629908 0.023642 0.019635 2 2
0.584773 0.032157 0.026447 2 2
0.537939 0.040672 0.042627 2 2
0.494509 0.048337 0.053697 2 2
0.398289 0.066219 0.096274 2 2
0.358263 0.073032 0.091165 2 2
0.309724 0.082399 0.099681 1 2
0.934765 0.017681 -0.028052 2 2
0.890482 0.025344 -0.021239 2 2
0.844501 0.033860 -0.008466 2 2
0.801923 0.041524 -0.002505 2 2
0.755936 0.050039 0.006862 2 2
0.711659 0.057704 0.020486 2 2
0.668229 0.066219 0.031556 2 2
0.625651 0.073883 0.039221 2 2
0.580517 0.082399 0.053697 2 2
0.535387 0.090062 0.066470 2 2
0.491105 0.098578 0.076689 2 2
0.445123 0.107094 0.092017 1 2
0.400841 0.114757 0.102235 -1 2
0.906662 0.077289 0.006862 2 2
0.864937 0.084953 0.011971 2 2
0.821507 0.092617 0.023893 2 2
0.774673 0.101133 0.032408 2 2
0.730390 0.109648 0.042627 2 2
0.683556 0.118164 0.053697 2 2
0.637574 0.126679 0.064767 2 2
0.592440 0.134343 0.078392 2 2
0.547310 0.142859 0.092017 2 2
0.503880 0.150522 0.101384 -1 2
0.872598 0.130085 0.034963 2 2
0.825764 0.138601 0.044330 2 2
0.780634 0.146265 0.053697 2 2
0.738057 0.153929 0.066470 2 2
0.692070 0.162444 0.074134 2 2
0.646088 0.170960 0.087759 2 2
0.603510 0.178624 0.102235 1 2
0.868341 0.187991 0.067322 2 2
0.820655 0.196506 0.069876 2 2
0.775525 0.204170 0.083501 2 2
0.732948 0.212686 0.094571 1 2
0.831725 0.251005 0.100532 -1 2
