# x y z pred gt
-0.214735 0.800141 -0.119426 12 5
-0.169299 0.765567 -0.091766 12 5
-0.126823 0.733956 -0.072010 12 5
-0.080393 0.699381 -0.047315 12 5
-0.038906 0.667771 -0.026570 12 5
0.004558 0.635174 -0.006814 12 5
0.047034 0.602577 0.013930 12 5
0.092476 0.568989 0.036650 12 5
-0.139666 0.810017 -0.115474 12 5
-0.098179 0.778409 -0.087815 12 5
-0.050760 0.742846 -0.068059 12 5
-0.009273 0.711235 -0.045339 12 5
0.033203 0.679627 -0.026570 12 5
0.076667 0.646038 -0.004839 12 5
0.120131 0.613442 0.019857 12 5
-0.049777 0.825822 -0.115474 12 5
-0.005318 0.793226 -0.084852 12 5
0.038141 0.759640 -0.066083 12 5
0.082594 0.727040 -0.047315 12 5
0.126058 0.693455 -0.024595 12 5
0.169522 0.660858 -0.001875 -1 5
0.094447 0.796189 -0.071022 12 5
0.138900 0.762603 -0.052254 12 5
0.180393 0.730992 -0.033485 12 5
0.196195 0.808042 -0.070035 12 5
0.236693 0.777420 -0.048302 -1 5
0.228795 0.745809 -0.055217 -1 5
0.176438 0.696418 -0.032497 12 5
0.174466 0.753713 -0.062132 12 5
0.112227 0.568989 0.023808 12 5
0.108278 0.692466 -0.036449 12 5
0.106306 0.753713 -0.069047 12 5
0.104323 0.810017 -0.080901 12 5
0.051972 0.440573 0.088017 -1 5
0.049994 0.500832 0.055418 12 5
0.048022 0.559113 0.023808 12 5
0.046045 0.620357 -0.006814 12 5
0.042096 0.735930 -0.066083 12 5
0.040118 0.798163 -0.095718 12 5
-0.011250 0.443537 0.080114 12 5
-0.013222 0.504781 0.045540 12 5
-0.015199 0.564051 0.012942 12 5
-0.019155 0.685554 -0.049290 12 5
-0.021126 0.740871 -0.076949 12 5
-0.023098 0.806068 -0.113499 12 5
-0.058664 0.346729 0.127529 12 5
-0.060641 0.405999 0.095919 12 5
-0.062613 0.464280 0.065297 12 5
-0.064590 0.525527 0.027760 12 5
-0.009273 0.378340 0.111724 12 5
-0.065579 0.582819 0.001088 12 5
-0.069528 0.705308 -0.064108 12 5
-0.071506 0.761615 -0.087815 12 5
-0.120897 0.346729 0.119627 7 5
-0.124846 0.467243 0.048504 12 5
-0.126823 0.527502 0.013930 12 5
-0.127812 0.581831 -0.002863 12 5
-0.129784 0.645053 -0.040400 12 5
-0.132750 0.708271 -0.070035 12 5
-0.182141 0.394146 0.086041 -1 5
-0.184119 0.452427 0.055418 12 5
-0.186090 0.517623 0.015906 12 5
-0.190039 0.634185 -0.039412 12 5
-0.192023 0.694444 -0.071022 12 5
-0.193995 0.756677 -0.103620 12 5
-0.246352 0.426745 0.055418 12 5
-0.248323 0.488975 0.024796 12 5
-0.250301 0.550223 -0.004839 12 5
-0.252273 0.608504 -0.036449 12 5
-0.254250 0.669748 -0.067071 12 5
-0.256228 0.733956 -0.100657 12 5
-0.303641 0.487001 0.018869 12 5
-0.307596 0.610478 -0.043363 12 5
-0.309568 0.668759 -0.072010 12 5
-0.311545 0.729018 -0.102632 12 5
-0.370818 0.484037 0.008003 7 5
-0.374767 0.604552 -0.049290 12 5
-0.376739 0.664807 -0.078925 12 5
-0.378716 0.725066 -0.114486 12 5
-0.436012 0.586772 -0.042375 12 5
-0.437983 0.648016 -0.076949 12 5
-0.439961 0.709260 -0.110535 12 5
-0.495278 0.579856 -0.049290 12 5
-0.497256 0.640112 -0.075961 12 5
-0.499227 0.697407 -0.111523 12 5
-0.547636 0.640112 -0.086827 12 5
-0.610852 0.661844 -0.107572 -1 5
-0.635547 0.685554 -0.124365 -1 5
-0.681978 0.690491 -0.124365 -1 5
-0.584184 0.706297 -0.124365 12 5
-0.583196 0.657895 -0.085840 12 5
-0.538743 0.713212 -0.122389 12 5
-0.538743 0.669748 -0.085840 12 5
-0.537760 0.623320 -0.063120 12 5
-0.481453 0.715187 -0.117450 12 5
-0.481453 0.671723 -0.082876 12 5
-0.481453 0.625295 -0.056205 12 5
-0.480465 0.577882 -0.035461 11 5
-0.432062 0.722102 -0.114486 12 5
-0.432062 0.679627 -0.076949 12 5
-0.431074 0.630236 -0.055217 12 5
-0.431074 0.582819 -0.034473 12 5
-0.430085 0.538366 -0.006814 11 5
-0.382671 0.730992 -0.102632 12 5
-0.382671 0.687528 -0.076949 12 5
-0.382671 0.637148 -0.050278 12 5
-0.381683 0.590721 -0.027558 12 5
-0.381683 0.545282 -0.004839 12 5
-0.300681 0.755688 -0.108560 12 5
-0.299692 0.707286 -0.077937 12 5
-0.299692 0.661844 -0.053241 12 5
-0.299692 0.611467 -0.030522 12 5
-0.298703 0.564051 -0.006814 12 5
-0.298703 0.518612 0.017881 12 5
-0.298703 0.471195 0.043565 12 5
-0.346123 0.753713 -0.121401 12 5
-0.345134 0.709260 -0.083864 12 5
-0.345134 0.664807 -0.061144 12 5
-0.345134 0.615416 -0.037436 12 5
-0.344139 0.566025 -0.012741 12 5
-0.344139 0.522561 0.011955 12 5
-0.344139 0.474159 0.032699 7 5
-0.251290 0.777420 -0.120413 12 5
-0.251290 0.730004 -0.083864 12 5
-0.250301 0.684565 -0.061144 12 5
-0.250301 0.640112 -0.037436 12 5
-0.249312 0.589735 -0.013729 12 5
-0.249312 0.541330 0.008991 12 5
-0.249312 0.495891 0.033687 12 5
-0.248323 0.444525 0.060357 12 5
-0.195966 0.758651 -0.092754 12 5
-0.195966 0.707286 -0.068059 12 5
-0.195966 0.664807 -0.046327 12 5
-0.194983 0.617394 -0.020644 12 5
-0.194983 0.568003 0.003064 12 5
-0.194983 0.525527 0.026772 12 5
-0.193995 0.478111 0.049492 12 5
-0.193995 0.431683 0.078138 12 5
-0.193995 0.384267 0.095919 7 5
-0.150530 0.773468 -0.095718 12 5
-0.149541 0.725066 -0.069047 12 5
-0.149541 0.675675 -0.045339 12 5
-0.149541 0.629247 -0.024595 12 5
-0.148559 0.579856 0.003064 12 5
-0.148559 0.533428 0.027760 12 5
-0.148559 0.487990 0.050479 12 5
-0.147570 0.441562 0.073199 12 5
-0.092246 0.810017 -0.128316 12 5
-0.092246 0.769516 -0.082876 12 5
-0.091257 0.722102 -0.059169 12 5
-0.091257 0.629247 -0.013729 12 5
-0.090275 0.583808 0.006027 12 5
-0.090275 0.533428 0.033687 12 5
-0.090275 0.489964 0.057394 12 5
-0.089286 0.444525 0.081102 12 5
-0.089286 0.395134 0.111724 12 5
-0.089286 0.349692 0.131481 12 5
-0.045822 0.637148 -0.011753 12 5
-0.044833 0.592698 0.008003 12 5
-0.044833 0.543307 0.033687 12 5
-0.044833 0.493916 0.057394 12 5
-0.043850 0.450452 0.081102 12 5
-0.043850 0.400072 0.110737 12 5
-0.043850 0.352659 0.135432 12 5
-0.042855 0.307217 0.158152 -1 5
0.004558 0.780383 -0.075961 12 5
0.004558 0.734945 -0.059169 12 5
0.005541 0.687528 -0.033485 12 5
0.005541 0.638137 -0.008790 12 5
0.005541 0.593684 0.012942 12 5
0.006536 0.547256 0.038626 12 5
0.006536 0.497865 0.060357 12 5
-0.046810 0.777420 -0.080901 12 5
-0.045822 0.730992 -0.062132 12 5
-0.045822 0.683576 -0.037436 12 5
0.044073 0.731981 -0.051266 12 5
0.044073 0.683576 -0.029534 12 5
0.045056 0.634185 -0.001875 12 5
0.045056 0.588746 0.019857 12 5
0.046045 0.541330 0.043565 12 5
0.046045 0.492928 0.071224 12 5
0.046045 0.445511 0.094931 -1 5
0.006536 0.452427 0.085053 12 5
0.007525 0.405013 0.109748 12 5
0.044073 0.777420 -0.073986 12 5
0.097413 0.707286 -0.034473 12 5
0.098396 0.663821 -0.010765 12 5
0.098396 0.613442 0.013930 12 5
0.098396 0.566025 0.039613 12 5
0.099385 0.519598 0.059370 -1 5
0.153714 0.698396 -0.020644 12 5
0.154709 0.649005 0.000101 -1 5
0.154709 0.600600 0.021833 -1 5
0.210020 0.753713 -0.041388 12 5
0.211009 0.708271 -0.022619 -1 5
-0.065579 0.338828 0.134444 12 5
-0.118919 0.347718 0.124566 7 5
-0.008284 0.389208 0.116663 12 5
-0.058664 0.398098 0.104809 12 5
-0.112993 0.406988 0.100858 12 5
-0.211775 0.423779 0.074187 12 5
-0.264126 0.432672 0.064309 7 5
0.026293 0.426745 0.096907 12 5
-0.023098 0.434647 0.089004 12 5
-0.073483 0.443537 0.080114 12 5
-0.129784 0.452427 0.068260 12 5
-0.178186 0.461317 0.058382 12 5
-0.233510 0.470207 0.046528 12 5
-0.338212 0.487990 0.025784 11 5
-0.392547 0.496880 0.012942 7 5
0.043085 0.478111 0.079126 12 5
-0.009273 0.486012 0.067272 12 5
-0.061630 0.494902 0.058382 12 5
-0.116942 0.504781 0.044552 12 5
-0.164361 0.512685 0.035662 12 5
-0.219679 0.521575 0.020845 12 5
-0.271047 0.530465 0.014918 12 5
-0.322410 0.538366 0.002076 12 5
-0.373778 0.547256 -0.005826 12 5
-0.426130 0.556149 -0.013729 12 5
-0.474532 0.564051 -0.030522 11 5
0.067780 0.533428 0.044552 12 5
0.020361 0.541330 0.035662 12 5
-0.033968 0.550223 0.024796 12 5
-0.085337 0.559113 0.014918 12 5
-0.137688 0.567014 0.005040 12 5
-0.190039 0.575904 -0.008790 12 5
-0.242397 0.584794 -0.014717 12 5
-0.292776 0.593684 -0.025583 12 5
-0.346123 0.601588 -0.037436 12 5
-0.400445 0.611467 -0.045339 12 5
-0.451814 0.619368 -0.055217 12 5
-0.505160 0.628258 -0.069047 12 5
-0.560472 0.638137 -0.078925 12 5
-0.608880 0.646038 -0.088803 11 5
-0.663209 0.654931 -0.120413 -1 5
0.091487 0.592698 0.020845 12 5
0.042096 0.600600 0.013930 12 5
-0.008284 0.609490 0.003064 12 5
-0.063602 0.618380 -0.007802 12 5
-0.114970 0.627272 -0.019656 12 5
-0.165344 0.636163 -0.029534 12 5
-0.219679 0.645053 -0.038424 12 5
-0.272036 0.653943 -0.048302 12 5
-0.325376 0.661844 -0.060156 12 5
-0.376739 0.670734 -0.071022 12 5
-0.428107 0.679627 -0.081888 12 5
-0.479476 0.688517 -0.091766 12 5
-0.534793 0.697407 -0.106584 12 5
-0.586156 0.706297 -0.122389 12 5
0.125075 0.636163 0.005040 12 5
0.072718 0.645053 -0.007802 12 5
0.025299 0.652954 -0.016692 12 5
-0.028042 0.661844 -0.027558 12 5
-0.080393 0.669748 -0.036449 12 5
-0.128795 0.678638 -0.049290 12 5
-0.180164 0.686539 -0.055217 12 5
-0.235481 0.696418 -0.069047 12 5
-0.284872 0.704322 -0.081888 12 5
-0.338212 0.713212 -0.087815 12 5
-0.393530 0.722102 -0.104608 12 5
-0.441938 0.730992 -0.119426 12 5
0.155697 0.686539 -0.015704 12 5
0.100380 0.695429 -0.026570 12 5
0.049994 0.704322 -0.037436 12 5
-0.002357 0.713212 -0.047315 12 5
-0.057675 0.722102 -0.058181 12 5
-0.107066 0.730004 -0.067071 12 5
-0.157446 0.738894 -0.076949 12 5
-0.210786 0.747787 -0.087815 12 5
-0.262154 0.756677 -0.101645 12 5
-0.316483 0.765567 -0.117450 12 5
0.215953 0.730004 -0.033485 -1 5
0.161618 0.738894 -0.040400 12 5
0.110256 0.747787 -0.054230 12 5
0.060865 0.755688 -0.060156 12 5
0.007525 0.764578 -0.073986 12 5
-0.046810 0.773468 -0.081888 12 5
-0.095213 0.781372 -0.096706 12 5
-0.147570 0.790262 -0.118438 12 5
0.257440 0.783347 -0.058181 -1 5
0.207060 0.791248 -0.064108 12 5
-0.003346 0.826811 -0.111523 12 5
0.337453 0.875213 -0.104608 5 5
0.293000 0.883117 -0.097693 -1 5
0.238671 0.892007 -0.118438 -1 5
-0.216719 -0.875203 -0.072010 3 6
-0.238448 -0.918667 -0.092754 3 6
-0.258205 -0.958180 -0.123377 3 6
0.098396 -0.357584 0.155188 3 6
0.054932 -0.443526 0.116663 3 6
0.034192 -0.485013 0.099870 3 6
0.014434 -0.524525 0.080114 3 6
-0.008284 -0.569967 0.060357 3 6
-0.030013 -0.613432 0.040601 3 6
-0.049777 -0.651955 0.023808 3 6
-0.073483 -0.698383 0.001088 3 6
-0.095213 -0.741847 -0.016692 3 6
-0.115953 -0.784322 -0.034473 3 6
-0.159423 -0.870262 -0.075961 3 6
-0.180164 -0.911752 -0.092754 3 6
-0.201899 -0.954228 -0.123377 3 6
0.142855 -0.394136 0.127529 3 6
0.100380 -0.479087 0.087029 3 6
0.080622 -0.519588 0.074187 3 6
0.057898 -0.565026 0.056406 3 6
0.036169 -0.607502 0.035662 3 6
0.016412 -0.647017 0.014918 3 6
-0.005318 -0.689493 -0.003851 3 6
-0.027053 -0.733943 -0.022619 3 6
-0.048788 -0.776421 -0.040400 3 6
-0.069528 -0.818897 -0.062132 3 6
-0.091257 -0.862361 -0.080901 3 6
0.196195 -0.419817 0.108761 3 6
0.172483 -0.466244 0.089004 3 6
0.150754 -0.509709 0.070236 3 6
0.131002 -0.548235 0.046528 3 6
0.109267 -0.592685 0.034674 3 6
0.087532 -0.635161 0.014918 3 6
0.067780 -0.675662 -0.005826 3 6
0.045056 -0.720115 -0.027558 3 6
0.024310 -0.763579 -0.044351 3 6
0.003569 -0.804080 -0.062132 3 6
-0.020137 -0.851493 -0.080901 3 6
-0.040884 -0.892983 -0.108560 3 6
0.177427 -0.609479 0.012942 3 6
0.155697 -0.652944 -0.005826 3 6
0.134951 -0.693445 -0.022619 3 6
0.113216 -0.736909 -0.041388 3 6
0.092476 -0.779385 -0.060156 3 6
0.071729 -0.820871 -0.077937 3 6
0.049005 -0.865324 -0.102632 3 6
0.261389 -0.441549 0.089004 3 6
0.239660 -0.485013 0.069248 3 6
0.219902 -0.524525 0.048504 3 6
0.198167 -0.567990 0.033687 3 6
0.309791 -0.470197 0.068260 2 6
0.287073 -0.515635 0.049492 3 6
0.266333 -0.557125 0.029735 3 6
0.243609 -0.601575 0.011955 3 6
0.221874 -0.646028 -0.007802 3 6
0.202122 -0.684552 -0.027558 3 6
0.180393 -0.728016 -0.044351 3 6
0.157669 -0.773458 -0.063120 3 6
0.137911 -0.813959 -0.081888 3 6
0.346340 -0.522551 0.037638 3 6
0.325600 -0.564041 0.017881 3 6
0.304853 -0.606516 0.001088 3 6
0.283124 -0.648992 -0.019656 3 6
0.263366 -0.688504 -0.036449 3 6
0.241637 -0.730979 -0.052254 3 6
0.218913 -0.776421 -0.072010 3 6
0.199162 -0.815933 -0.091766 3 6
0.179404 -0.855446 -0.125352 3 6
0.325600 -0.684552 -0.038424 3 6
0.282135 -0.769506 -0.081888 3 6
0.261389 -0.810996 -0.097693 3 6
0.242620 -0.849519 -0.128316 3 6
-0.245357 -0.935459 -0.119426 3 6
-0.218690 -0.882116 -0.081888 3 6
-0.191028 -0.827787 -0.064108 3 6
-0.165344 -0.777407 -0.037436 3 6
-0.139666 -0.728016 -0.016692 3 6
-0.112993 -0.674676 0.006027 3 6
-0.086326 -0.623307 0.028747 3 6
-0.185108 -0.909778 -0.115474 3 6
-0.158435 -0.857420 -0.082876 3 6
-0.130773 -0.804080 -0.057193 3 6
-0.105088 -0.753700 -0.034473 3 6
-0.077433 -0.700357 -0.009778 3 6
-0.052737 -0.650966 0.009979 3 6
-0.028042 -0.602564 0.033687 3 6
0.024310 -0.499830 0.081102 3 6
0.102351 -0.347708 0.146298 3 6
-0.129784 -0.921631 -0.121401 3 6
-0.100150 -0.864336 -0.087815 3 6
-0.075455 -0.814945 -0.066083 3 6
-0.047793 -0.762590 -0.041388 3 6
-0.020137 -0.708261 -0.017680 3 6
0.030236 -0.609479 0.025784 3 6
0.055927 -0.557125 0.049492 3 6
0.081611 -0.508720 0.069248 3 6
0.109267 -0.453402 0.101846 3 6
0.135934 -0.402037 0.116663 3 6
-0.032979 -0.814945 -0.072010 3 6
-0.006306 -0.763579 -0.047315 3 6
0.021349 -0.709247 -0.026570 3 6
0.046045 -0.661834 -0.003851 3 6
0.071729 -0.611454 0.020845 3 6
0.099385 -0.556136 0.043565 3 6
0.124081 -0.508720 0.062333 3 6
0.150754 -0.456366 0.089004 3 6
0.178409 -0.402037 0.112712 3 6
-0.083359 -0.914715 -0.117450 3 6
-0.057675 -0.863350 -0.092754 3 6
-0.014211 -0.878166 -0.112511 3 6
0.010485 -0.829761 -0.080901 3 6
0.038141 -0.776421 -0.060156 3 6
0.065803 -0.723078 -0.037436 3 6
0.090498 -0.674676 -0.018668 3 6
0.117171 -0.622322 0.005040 3 6
0.170511 -0.517613 0.058382 3 6
0.196195 -0.466244 0.075175 3 6
0.223857 -0.412901 0.097895 3 6
0.056915 -0.840629 -0.097693 3 6
0.083583 -0.789263 -0.073986 3 6
0.110256 -0.736909 -0.050278 3 6
0.135934 -0.686529 -0.031510 3 6
0.162607 -0.634175 -0.003851 3 6
0.188291 -0.584784 0.016894 3 6
0.213975 -0.533415 0.038626 3 6
0.242620 -0.478098 0.064309 3 6
0.267316 -0.428707 0.082090 2 6
0.110256 -0.856434 -0.115474 3 6
0.137911 -0.801117 -0.082876 3 6
0.164584 -0.749748 -0.065095 3 6
0.190269 -0.699371 -0.036449 3 6
0.214964 -0.649980 -0.018668 3 6
0.243609 -0.594663 0.004052 3 6
0.267316 -0.547246 0.024796 3 6
0.293989 -0.496867 0.052455 3 6
0.186314 -0.814945 -0.102632 3 6
0.214964 -0.759627 -0.074974 3 6
0.240648 -0.708261 -0.050278 3 6
0.267316 -0.656893 -0.028546 3 6
0.294977 -0.601575 -0.004839 3 6
0.319673 -0.554162 0.013930 3 6
0.345351 -0.503782 0.040601 3 6
0.246569 -0.810007 -0.102632 3 6
0.323622 -0.660845 -0.032497 3 6
0.350295 -0.608491 -0.012741 3 6
0.374002 -0.561074 0.008991 3 6
0.400669 -0.508720 0.025784 2 6
0.354244 -0.686529 -0.044351 3 6
0.379928 -0.636150 -0.027558 3 6
0.406601 -0.583795 -0.010765 3 6
0.432280 -0.534404 0.010966 2 6
0.463897 -0.592685 -0.017680 3 6
-0.222645 -0.879152 -0.084852 3 6
-0.183130 -0.908789 -0.111523 3 6
-0.193995 -0.830750 -0.061144 3 6
-0.155468 -0.859398 -0.079913 3 6
-0.120897 -0.885082 -0.105596 3 6
-0.152508 -0.788275 -0.047315 3 6
-0.114970 -0.816922 -0.068059 3 6
-0.077433 -0.844581 -0.085840 3 6
-0.040884 -0.872240 -0.120413 3 6
-0.132750 -0.736909 -0.022619 3 6
-0.096201 -0.763579 -0.041388 3 6
-0.060641 -0.791238 -0.060156 3 6
-0.021126 -0.820871 -0.077937 3 6
-0.095213 -0.678625 0.001088 3 6
-0.058664 -0.705298 -0.016692 3 6
-0.021126 -0.732957 -0.034473 3 6
0.055927 -0.791238 -0.072010 3 6
0.092476 -0.818897 -0.089791 3 6
0.131002 -0.847544 -0.126340 3 6
0.131985 -0.766542 -0.070035 3 6
0.173471 -0.797165 -0.088803 3 6
0.207060 -0.822849 -0.114486 3 6
-0.057675 -0.623307 0.025784 3 6
-0.021126 -0.650966 0.006027 3 6
0.018389 -0.680603 -0.011753 3 6
0.055927 -0.709247 -0.031510 3 6
-0.013222 -0.570953 0.046528 3 6
0.021349 -0.597626 0.027760 3 6
0.060865 -0.627260 0.007016 3 6
0.098396 -0.654918 -0.013729 3 6
0.136923 -0.684552 -0.031510 3 6
0.174466 -0.713199 -0.048302 3 6
0.212987 -0.740858 -0.068059 3 6
0.022338 -0.520576 0.068260 3 6
0.061847 -0.550210 0.047516 3 6
0.103340 -0.580832 0.027760 3 6
0.175449 -0.635161 -0.011753 3 6
0.215953 -0.665786 -0.029534 3 6
0.252496 -0.693445 -0.045339 3 6
0.094447 -0.481061 0.081102 3 6
0.131985 -0.508720 0.061346 3 6
0.206071 -0.565026 0.022821 3 6
0.102351 -0.408952 0.118639 3 6
0.143838 -0.439574 0.092956 3 6
0.182365 -0.469208 0.076163 3 6
0.259411 -0.527489 0.034674 3 6
0.296949 -0.555148 0.016894 3 6
0.331526 -0.580832 -0.002863 3 6
0.170511 -0.378330 0.121603 2 6
0.209038 -0.406975 0.098883 3 6
0.244598 -0.433648 0.080114 3 6
0.322639 -0.491929 0.044552 3 6
0.357210 -0.517613 0.022821 3 6
0.398697 -0.549221 0.007016 3 6
0.392770 -0.560089 0.015906 3 6
0.335475 -0.577869 0.016894 3 6
0.333498 -0.526503 0.037638 3 6
0.278186 -0.768517 -0.073986 3 6
0.276209 -0.723078 -0.051266 3 6
0.275220 -0.674676 -0.028546 3 6
0.273248 -0.628248 -0.007802 3 6
0.272253 -0.587747 0.016894 3 6
0.270282 -0.537368 0.040601 3 6
0.269293 -0.486988 0.064309 3 6
0.226818 -0.857420 -0.128316 3 6
0.224840 -0.814945 -0.092754 3 6
0.223857 -0.768517 -0.072010 3 6
0.221874 -0.724067 -0.046327 3 6
0.220891 -0.674676 -0.025583 3 6
0.218913 -0.630223 0.000101 3 6
0.217925 -0.584784 0.021833 3 6
0.215953 -0.536379 0.045540 3 6
0.214964 -0.491929 0.071224 3 6
0.212987 -0.443526 0.092956 3 6
0.158658 -0.861372 -0.118438 3 6
0.157669 -0.817908 -0.084852 3 6
0.155697 -0.770495 -0.063120 3 6
0.154709 -0.727030 -0.039412 3 6
0.152731 -0.677639 -0.016692 3 6
0.150754 -0.629234 0.009979 3 6
0.147787 -0.536379 0.051467 3 6
0.146804 -0.488965 0.081102 3 6
0.144827 -0.443526 0.106785 3 6
0.143838 -0.397099 0.131481 3 6
0.094447 -0.877178 -0.124365 3 6
0.093464 -0.832725 -0.087815 3 6
0.091487 -0.785311 -0.062132 3 6
0.090498 -0.739872 -0.041388 3 6
0.088520 -0.693445 -0.017680 3 6
0.087532 -0.646028 0.008991 3 6
0.085560 -0.599601 0.029735 3 6
0.084571 -0.553173 0.055418 3 6
0.082594 -0.505757 0.085053 3 6
0.032220 -0.877178 -0.105596 3 6
0.030236 -0.832725 -0.076949 3 6
0.029254 -0.781359 -0.055217 3 6
0.027276 -0.736909 -0.032497 3 6
0.026293 -0.691467 -0.005826 3 6
0.024310 -0.641090 0.018869 3 6
0.022338 -0.594663 0.042577 3 6
0.021349 -0.553173 0.068260 3 6
0.019378 -0.500819 0.090980 3 6
-0.018160 -0.905825 -0.129304 3 6
-0.019155 -0.865324 -0.087815 3 6
-0.021126 -0.818897 -0.066083 3 6
-0.022115 -0.772469 -0.044351 3 6
-0.024092 -0.724067 -0.017680 3 6
-0.025081 -0.676651 0.008003 3 6
-0.027053 -0.630223 0.030723 3 6
-0.028042 -0.585770 0.054431 3 6
-0.079404 -0.908789 -0.118438 3 6
-0.081382 -0.863350 -0.082876 3 6
-0.082370 -0.817908 -0.056205 3 6
-0.084348 -0.770495 -0.032497 3 6
-0.086326 -0.722089 -0.008790 3 6
-0.087308 -0.677639 0.012942 3 6
-0.139666 -0.923605 -0.116462 3 6
-0.140648 -0.876189 -0.078925 3 6
-0.142632 -0.828776 -0.059169 3 6
-0.143615 -0.786300 -0.035461 3 6
-0.201899 -0.943363 -0.119426 3 6
-0.203870 -0.898910 -0.081888 3 6
-0.204859 -0.850508 -0.060156 3 6
-0.256228 -0.949290 -0.106584 3 6
-0.238448 -0.899899 -0.093742 3 6
-0.138677 -0.789263 -0.048302 3 6
-0.138677 -0.849519 -0.077937 3 6
-0.137688 -0.914715 -0.117450 3 6
-0.185108 -0.807043 -0.050278 3 6
-0.184119 -0.867299 -0.077937 3 6
-0.184119 -0.927557 -0.115474 3 6
-0.081382 -0.624296 0.024796 3 6
-0.081382 -0.681588 -0.003851 3 6
-0.081382 -0.742836 -0.028546 3 6
-0.080393 -0.801117 -0.065095 3 6
-0.036935 -0.549221 0.061346 3 6
-0.036935 -0.607502 0.034674 3 6
-0.035946 -0.666772 0.003064 3 6
-0.035946 -0.729005 -0.029534 3 6
-0.034957 -0.792227 -0.060156 3 6
0.013445 -0.494892 0.089992 3 6
0.014434 -0.555148 0.056406 3 6
0.014434 -0.616395 0.025784 3 6
0.015423 -0.676651 -0.008790 3 6
0.015423 -0.731968 -0.036449 3 6
0.015423 -0.792227 -0.065095 3 6
0.016412 -0.849519 -0.092754 3 6
0.052960 -0.557125 0.045540 3 6
0.053949 -0.620344 0.013930 3 6
0.054932 -0.740858 -0.051266 3 6
0.054932 -0.799139 -0.077937 3 6
0.055927 -0.859398 -0.115474 3 6
0.105318 -0.359561 0.142347 3 6
0.106306 -0.413890 0.120615 3 6
0.106306 -0.477112 0.087029 3 6
0.106306 -0.536379 0.051467 3 6
0.107289 -0.590711 0.025784 3 6
0.107289 -0.652944 -0.007802 3 6
0.108278 -0.712214 -0.039412 3 6
0.108278 -0.769506 -0.068059 3 6
0.161618 -0.370426 0.127529 -1 6
0.162607 -0.426732 0.095919 3 6
0.162607 -0.490940 0.064309 3 6
0.163596 -0.604539 0.007016 3 6
0.164584 -0.723078 -0.051266 3 6
0.164584 -0.782348 -0.081888 3 6
0.165573 -0.843592 -0.115474 3 6
0.218913 -0.418831 0.096907 3 6
0.218913 -0.484024 0.058382 3 6
0.219902 -0.540331 0.029735 3 6
0.219902 -0.596637 0.007016 3 6
0.220891 -0.659856 -0.025583 3 6
0.220891 -0.718140 -0.051266 3 6
0.267316 -0.466244 0.063321 3 6
0.268304 -0.584784 0.006027 3 6
0.268304 -0.646028 -0.024595 3 6
0.269293 -0.707273 -0.055217 3 6
0.269293 -0.766542 -0.086827 3 6
0.326582 -0.506745 0.035662 3 6
0.326582 -0.568978 0.004052 3 6
0.376968 -0.542308 0.015906 3 6
0.376968 -0.601575 -0.013729 3 6
0.377957 -0.658870 -0.041388 3 6
0.430308 -0.540331 0.004052 3 6
0.430308 -0.602564 -0.020644 3 6
0.475750 -0.562063 -0.011753 2 6
0.476739 -0.617381 -0.032497 3 6
0.650590 -0.684552 -0.094730 5 6
-0.210786 -0.935459 -0.124365 3 6
-0.258205 -0.927557 -0.108560 3 6
-0.180164 -0.898910 -0.095718 3 6
-0.225605 -0.891009 -0.084852 3 6
-0.080393 -0.915704 -0.119426 3 6
-0.131761 -0.906811 -0.117450 3 6
0.018389 -0.880141 -0.126340 3 6
-0.029030 -0.872240 -0.117450 3 6
-0.075455 -0.864336 -0.092754 3 6
-0.124846 -0.855446 -0.083864 3 6
-0.174237 -0.847544 -0.073986 3 6
0.140878 -0.851493 -0.126340 3 6
0.092476 -0.843592 -0.099669 3 6
0.044073 -0.835691 -0.089791 3 6
-0.003346 -0.827787 -0.079913 3 6
-0.052737 -0.818897 -0.069047 3 6
-0.104100 -0.810007 -0.058181 3 6
-0.152508 -0.802103 -0.049290 3 6
0.245586 -0.814945 -0.119426 3 6
0.199162 -0.807043 -0.093742 3 6
0.151742 -0.799139 -0.085840 3 6
0.100380 -0.790249 -0.074974 3 6
0.050989 -0.782348 -0.067071 3 6
-0.000386 -0.773458 -0.057193 3 6
-0.047793 -0.765554 -0.043363 3 6
-0.096201 -0.757652 -0.032497 3 6
-0.143615 -0.749748 -0.025583 3 6
0.215953 -0.759627 -0.073986 3 6
0.169522 -0.751726 -0.063120 3 6
0.117171 -0.742836 -0.053241 3 6
0.071729 -0.734931 -0.046327 3 6
0.021349 -0.727030 -0.035461 3 6
-0.029030 -0.718140 -0.020644 3 6
-0.074472 -0.710236 -0.013729 3 6
-0.120897 -0.702335 -0.002863 3 6
0.226818 -0.696408 -0.042375 3 6
0.176438 -0.687518 -0.032497 3 6
0.127047 -0.679614 -0.022619 3 6
0.078645 -0.671713 -0.012741 3 6
0.031231 -0.663808 0.001088 3 6
-0.020137 -0.654918 0.008003 3 6
-0.067551 -0.647017 0.017881 3 6
0.235705 -0.637138 -0.012741 3 6
0.186314 -0.628248 -0.003851 3 6
0.136923 -0.620344 0.008991 3 6
0.090498 -0.612443 0.016894 3 6
0.041107 -0.604539 0.030723 3 6
-0.008284 -0.595649 0.036650 3 6
-0.053726 -0.587747 0.049492 3 6
