# x y z pred gt
0.392820 -0.709358 -0.093508 6 6
0.413275 -0.672346 -0.082794 6 6
0.437625 -0.626567 -0.075003 6 6
0.459054 -0.585659 -0.061366 6 6
0.480482 -0.545724 -0.048704 6 6
0.503857 -0.500920 -0.037990 6 6
0.526260 -0.460012 -0.026302 6 6
0.546714 -0.422025 -0.011692 6 6
0.570091 -0.378195 0.001944 6 6
0.592492 -0.334364 0.015580 6 6
0.414248 -0.754162 -0.129547 6 6
0.166851 -0.819421 -0.061366 8 6
0.189253 -0.776565 -0.050652 6 6
0.211654 -0.735656 -0.041886 6 6
0.235031 -0.691826 -0.025328 6 6
0.256459 -0.650917 -0.011692 6 6
0.278861 -0.609035 -0.001952 6 6
0.301263 -0.567153 0.015580 6 6
0.321718 -0.528192 0.031165 6 6
0.343146 -0.488258 0.038957 6 6
0.367496 -0.443453 0.053567 6 6
0.388925 -0.401571 0.065255 6 6
0.410353 -0.362611 0.076943 6 6
0.433728 -0.318780 0.087658 6 6
0.146396 -0.967470 -0.129547 -1 6
0.166851 -0.928510 -0.111040 6 6
0.189253 -0.885654 -0.106171 6 6
0.212629 -0.843771 -0.093508 6 6
0.235031 -0.800915 -0.083768 6 6
0.255486 -0.761954 -0.068184 6 6
0.277888 -0.721046 -0.059418 6 6
0.299316 -0.680138 -0.046756 6 6
0.320744 -0.640203 -0.035068 6 6
0.344120 -0.595399 -0.020457 6 6
0.365548 -0.556438 -0.006821 6 6
0.386003 -0.517478 0.005840 6 6
0.410353 -0.472674 0.019477 6 6
0.430806 -0.432739 0.030191 6 6
0.453210 -0.391831 0.043827 6 6
0.476585 -0.348000 0.057463 6 6
0.178538 -0.568127 0.068177 6 6
0.200940 -0.526244 0.082787 6 6
0.223343 -0.484362 0.095449 6 6
0.244772 -0.443453 0.105190 6 6
0.266199 -0.403519 0.120774 6 6
0.287627 -0.362611 0.132462 6 6
0.310030 -0.320728 0.142202 6 6
0.176590 -0.687930 0.000971 6 6
0.198018 -0.647995 0.014607 6 6
0.219447 -0.608061 0.026295 6 6
0.242823 -0.565205 0.041879 6 6
0.263277 -0.526244 0.054541 6 6
0.283732 -0.487284 0.066229 6 6
0.307108 -0.442479 0.079865 6 6
0.329510 -0.401571 0.091554 6 6
0.349964 -0.363585 0.101294 6 6
0.373340 -0.318780 0.119799 6 6
0.216525 -0.300274 0.197720 6 6
0.199967 -0.431765 0.134410 6 6
0.220422 -0.391831 0.146098 6 6
0.241848 -0.352870 0.154864 6 6
0.265225 -0.309040 0.170448 6 6
0.901253 -0.377221 -0.130521 -1 6
0.818463 -0.438583 -0.128573 6 6
0.841839 -0.394753 -0.114937 6 6
0.863267 -0.354818 -0.105197 5 6
0.719114 -0.521374 -0.130521 6 6
0.740542 -0.480466 -0.122729 6 6
0.760996 -0.441505 -0.108118 6 6
0.806774 -0.356767 -0.085717 6 6
0.683076 -0.460986 -0.086690 6 6
0.704503 -0.420077 -0.075003 6 6
0.725931 -0.380143 -0.063314 6 6
0.749308 -0.337286 -0.054548 5 6
0.680153 -0.363585 -0.039938 6 6
0.234058 -0.298326 0.194799 6 6
0.207759 -0.348000 0.179214 -1 6
0.321718 -0.310988 0.144150 6 6
0.293472 -0.365533 0.127592 6 6
0.265225 -0.420077 0.107138 6 6
0.240875 -0.467804 0.095449 6 6
0.211654 -0.523322 0.074995 6 6
0.185357 -0.575919 0.058437 6 6
0.263277 -0.324624 0.162656 6 6
0.235031 -0.379169 0.147072 6 6
0.208732 -0.429817 0.133435 6 6
0.319769 -0.602217 -0.013639 6 6
0.293472 -0.652865 -0.027276 6 6
0.266199 -0.704488 -0.045782 6 6
0.239901 -0.756110 -0.058444 6 6
0.210681 -0.811629 -0.076950 6 6
0.185357 -0.860329 -0.091560 6 6
0.403534 -0.336312 0.094476 6 6
0.377237 -0.385987 0.076943 6 6
0.348990 -0.439557 0.060385 6 6
0.323666 -0.489232 0.046749 6 6
0.297368 -0.540854 0.028243 6 6
0.268147 -0.597347 0.006815 6 6
0.242823 -0.645073 -0.000978 6 6
0.214576 -0.699618 -0.026302 6 6
0.187304 -0.754162 -0.040912 6 6
0.367496 -0.306118 0.133435 6 6
0.340224 -0.358715 0.113956 6 6
0.313926 -0.410337 0.096423 6 6
0.287627 -0.460986 0.082787 6 6
0.261330 -0.512608 0.064281 6 6
0.233083 -0.566179 0.045775 6 6
0.206785 -0.617801 0.032139 6 6
0.179512 -0.669424 0.014607 6 6
0.589571 -0.328520 0.020451 6 6
0.561325 -0.384039 -0.000978 6 6
0.535026 -0.433713 -0.014614 6 6
0.507754 -0.487284 -0.033120 6 6
0.481455 -0.537932 -0.048704 6 6
0.455157 -0.587607 -0.066236 6 6
0.429833 -0.637281 -0.076950 6 6
0.376262 -0.740526 -0.103248 6 6
0.350938 -0.789227 -0.114937 6 6
0.518468 -0.353844 0.039931 6 6
0.491196 -0.406441 0.021425 6 6
0.463924 -0.460012 0.001944 6 6
0.435677 -0.513582 -0.013639 6 6
0.410353 -0.563257 -0.029224 6 6
0.383081 -0.615853 -0.048704 6 6
0.355809 -0.668450 -0.064288 6 6
0.330484 -0.717150 -0.074028 6 6
0.303211 -0.770721 -0.089612 6 6
0.249641 -0.872018 -0.117858 6 6
0.223343 -0.924614 -0.128573 6 6
0.451261 -0.347026 0.070125 6 6
0.425938 -0.395727 0.048697 6 6
0.399639 -0.446375 0.041879 6 6
0.373340 -0.498972 0.019477 6 6
0.348017 -0.547672 0.003893 6 6
0.638271 -0.349948 -0.011692 6 6
0.610025 -0.403519 -0.031172 6 6
0.584700 -0.453193 -0.048704 6 6
0.556455 -0.506764 -0.069158 6 6
0.529182 -0.559361 -0.075003 6 6
0.476585 -0.660658 -0.107144 6 6
0.449313 -0.714228 -0.115911 6 6
0.423014 -0.764877 -0.135391 6 6
0.656777 -0.424947 -0.057470 6 6
0.629505 -0.475596 -0.075003 6 6
0.574961 -0.580789 -0.105197 6 6
0.550611 -0.628515 -0.117858 6 6
0.524312 -0.679164 -0.127598 6 6
0.658726 -0.541828 -0.114937 6 6
0.875930 -0.373325 -0.109093 6 6
0.851579 -0.421051 -0.125651 6 6
0.808723 -0.368455 -0.088639 6 6
0.781451 -0.422025 -0.105197 6 6
0.754178 -0.473648 -0.117858 6 6
0.764893 -0.337286 -0.064288 5 6
0.738594 -0.388909 -0.074028 6 6
0.711322 -0.440531 -0.091560 6 6
0.685023 -0.490206 -0.102275 6 6
0.685023 -0.369429 -0.044808 6 6
0.625608 -0.335338 -0.018510 6 6
0.513598 -0.317806 0.041879 6 6
0.552558 -0.348000 0.006815 6 6
0.588597 -0.377221 -0.019484 6 6
0.660673 -0.434687 -0.079872 6 6
0.415223 -0.319754 0.089605 6 6
0.452235 -0.348974 0.056489 6 6
0.486326 -0.376247 0.024347 6 6
0.524312 -0.406441 -0.007796 6 6
0.560350 -0.434687 -0.035068 6 6
0.595414 -0.462934 -0.067210 6 6
0.633401 -0.493128 -0.095457 6 6
0.668465 -0.521374 -0.122729 6 6
0.269122 -0.282742 0.168500 -1 6
0.306133 -0.311962 0.134410 6 6
0.342173 -0.341182 0.106163 6 6
0.378211 -0.369429 0.072073 6 6
0.414248 -0.397675 0.043827 6 6
0.451261 -0.427869 0.009737 6 6
0.489248 -0.457089 -0.019484 6 6
0.564247 -0.516504 -0.081821 6 6
0.599311 -0.544750 -0.108118 6 6
0.634376 -0.572997 -0.137339 6 6
0.191201 -0.305144 0.190902 7 6
0.230161 -0.336312 0.156812 6 6
0.263277 -0.362611 0.126617 6 6
0.299316 -0.391831 0.095449 6 6
0.337302 -0.422025 0.063307 6 6
0.374314 -0.451245 0.033113 6 6
0.407431 -0.477544 0.002919 6 6
0.445418 -0.507738 -0.031172 6 6
0.480482 -0.535984 -0.060392 6 6
0.514571 -0.562283 -0.091560 6 6
0.554506 -0.594425 -0.112989 6 6
0.183409 -0.365533 0.157786 -1 6
0.222368 -0.396701 0.127592 6 6
0.258408 -0.424947 0.091554 6 6
0.296394 -0.455141 0.061359 6 6
0.333406 -0.484362 0.029216 6 6
0.368470 -0.512608 -0.001952 6 6
0.404509 -0.541828 -0.033120 6 6
0.441521 -0.571049 -0.063314 6 6
0.475612 -0.597347 -0.090586 6 6
0.513598 -0.627541 -0.117858 6 6
0.212629 -0.458064 0.096423 6 6
0.245745 -0.484362 0.067204 6 6
0.282758 -0.513582 0.037983 6 6
0.318796 -0.541828 0.003893 6 6
0.353860 -0.570075 -0.025328 6 6
0.427885 -0.628515 -0.081821 6 6
0.463924 -0.657735 -0.109093 6 6
0.499962 -0.685982 -0.136365 6 6
0.204837 -0.516504 0.071099 6 6
0.239901 -0.544750 0.040905 6 6
0.275939 -0.572997 0.006815 6 6
0.311977 -0.602217 -0.024354 6 6
0.385028 -0.659683 -0.087664 6 6
0.422041 -0.689878 -0.111040 6 6
0.168798 -0.564231 0.060385 7 6
0.201915 -0.591503 0.029216 6 6
0.238926 -0.619749 0.000971 6 6
0.277888 -0.650917 -0.031172 6 6
0.311004 -0.677216 -0.064288 6 6
0.348017 -0.707410 -0.090586 6 6
0.387950 -0.738578 -0.118833 6 6
0.165876 -0.626567 0.029216 7 6
0.199967 -0.653839 -0.006821 6 6
0.236980 -0.684034 -0.037990 6 6
0.273991 -0.713254 -0.066236 6 6
0.311004 -0.742474 -0.097404 6 6
0.348017 -0.771695 -0.117858 6 6
0.255486 -0.774617 -0.087664 6 6
0.293472 -0.804811 -0.114937 6 6
0.184382 -0.718124 -0.032146 6 6
0.220422 -0.747344 -0.059418 6 6
0.155162 -0.759032 -0.041886 7 6
0.192174 -0.788253 -0.073054 6 6
0.265225 -0.846693 -0.124676 6 6
0.184382 -0.850589 -0.097404 6 6
0.218473 -0.878836 -0.123703 6 6
0.153215 -0.880784 -0.098379 6 6
0.189253 -0.909030 -0.129547 6 6
0.699634 -0.464882 -0.105197 6 6
0.734698 -0.493128 -0.133443 6 6
0.731777 -0.335338 -0.060392 5 6
0.766841 -0.362611 -0.086690 6 6
0.802879 -0.391831 -0.112015 6 6
0.699634 -0.394753 -0.075976 6 6
0.735672 -0.422025 -0.102275 6 6
0.770736 -0.450271 -0.128573 6 6
0.844761 -0.362611 -0.110067 6 6
0.630479 -0.349948 -0.016561 6 6
0.630479 -0.397675 -0.042860 6 6
0.630479 -0.491180 -0.087664 6 6
0.630479 -0.538906 -0.109093 6 6
0.630479 -0.580789 -0.137339 6 6
0.687945 -0.329494 -0.029224 5 6
0.687945 -0.373325 -0.054548 6 6
0.687945 -0.421051 -0.076950 6 6
0.687945 -0.465856 -0.095457 6 6
0.687945 -0.509686 -0.117858 6 6
0.591519 -0.342156 0.006815 6 6
0.591519 -0.388909 -0.017536 6 6
0.591519 -0.433713 -0.043834 6 6
0.590544 -0.524296 -0.087664 6 6
0.590544 -0.567153 -0.105197 6 6
0.590544 -0.611957 -0.127598 6 6
0.538922 -0.343130 0.029216 6 6
0.538922 -0.392805 0.000971 6 6
0.538922 -0.435661 -0.024354 6 6
0.538922 -0.482414 -0.047730 6 6
0.538922 -0.574945 -0.093508 6 6
0.537948 -0.621697 -0.113962 6 6
0.537948 -0.668450 -0.139287 6 6
0.491196 -0.438583 -0.000978 6 6
0.491196 -0.485336 -0.031172 6 6
0.491196 -0.531114 -0.051626 6 6
0.491196 -0.619749 -0.095457 6 6
0.491196 -0.665528 -0.118833 6 6
0.491196 -0.347026 0.045775 6 6
0.491196 -0.393779 0.016555 6 6
0.440547 -0.307092 0.089605 6 6
0.440547 -0.352870 0.063307 6 6
0.440547 -0.396701 0.037983 6 6
0.440547 -0.443453 0.013633 6 6
0.440547 -0.491180 -0.008770 6 6
0.440547 -0.536958 -0.035068 6 6
0.439574 -0.631437 -0.081821 6 6
0.439574 -0.675268 -0.099353 6 6
0.439574 -0.719098 -0.125651 6 6
0.391847 -0.302222 0.114930 6 6
0.391847 -0.350922 0.085709 6 6
0.391847 -0.393779 0.063307 6 6
0.391847 -0.441505 0.039931 6 6
0.391847 -0.487284 0.016555 6 6
0.391847 -0.531114 -0.009743 6 6
0.391847 -0.575919 -0.037016 6 6
0.391847 -0.664554 -0.081821 6 6
0.391847 -0.711306 -0.100326 6 6
0.391847 -0.758058 -0.124676 6 6
0.331459 -0.401571 0.081813 6 6
0.331459 -0.449297 0.059411 6 6
0.331459 -0.495076 0.034087 6 6
0.331459 -0.539880 0.007789 6 6
0.331459 -0.587607 -0.015588 6 6
0.331459 -0.635333 -0.037990 6 6
0.331459 -0.679164 -0.063314 6 6
0.331459 -0.772669 -0.105197 6 6
0.331459 -0.813577 -0.131495 6 6
0.331459 -0.312936 0.130514 6 6
0.331459 -0.360663 0.108112 6 6
0.273991 -0.285664 0.176292 -1 6
0.273991 -0.333390 0.152916 6 6
0.273991 -0.379169 0.123696 6 6
0.273991 -0.424947 0.095449 6 6
0.273991 -0.470726 0.073047 6 6
0.273991 -0.515530 0.047723 6 6
0.273991 -0.559361 0.028243 6 6
0.273991 -0.608061 -0.000978 6 6
0.273017 -0.650917 -0.023379 6 6
0.273017 -0.695722 -0.044808 6 6
0.273017 -0.785331 -0.095457 6 6
0.273017 -0.832083 -0.111040 6 6
0.273017 -0.877862 -0.140261 6 6
0.211654 -0.288586 0.197720 -1 6
0.211654 -0.335338 0.174344 6 6
0.211654 -0.379169 0.149020 6 6
0.211654 -0.425921 0.120774 6 6
0.211654 -0.471700 0.098372 6 6
0.211654 -0.514556 0.073047 6 6
0.211654 -0.560335 0.047723 6 6
0.211654 -0.610009 0.026295 6 6
0.210681 -0.655787 0.000971 6 6
0.210681 -0.700592 -0.028250 6 6
0.210681 -0.749292 -0.050652 6 6
0.210681 -0.836953 -0.092535 6 6
0.210681 -0.883706 -0.116885 6 6
0.163929 -0.721046 -0.009743 8 6
0.163929 -0.765851 -0.038964 8 6
0.163929 -0.807733 -0.057470 8 6
0.163929 -0.852537 -0.078898 6 6
0.163929 -0.902212 -0.100326 6 6
0.163929 -0.944094 -0.122729 6 6
0.921708 -0.361637 -0.140261 -1 6
0.876903 -0.357741 -0.113962 5 6
0.831124 -0.388909 -0.113962 6 6
0.792165 -0.373325 -0.090586 6 6
0.792165 -0.421051 -0.112015 6 6
0.741516 -0.419103 -0.093508 6 6
0.741516 -0.464882 -0.113962 6 6
0.161980 -0.970393 -0.126625 6 6
0.161007 -0.909030 -0.096430 6 6
0.160032 -0.847667 -0.069158 -1 6
0.220422 -0.883706 -0.111040 6 6
0.219447 -0.823317 -0.088639 6 6
0.218473 -0.755136 -0.043834 6 6
0.217498 -0.692800 -0.014614 6 6
0.216525 -0.628515 0.018503 6 6
0.216525 -0.564231 0.052593 6 6
0.215551 -0.498972 0.091554 6 6
0.214576 -0.429817 0.131488 6 6
0.213603 -0.365533 0.169474 6 6
0.212629 -0.301248 0.200642 6 6
0.275939 -0.849615 -0.110067 6 6
0.274966 -0.790201 -0.080846 6 6
0.273991 -0.725916 -0.050652 6 6
0.273991 -0.662606 -0.017536 6 6
0.273017 -0.597347 0.023373 6 6
0.272044 -0.530140 0.057463 6 6
0.271069 -0.466830 0.086683 6 6
0.270095 -0.399623 0.131488 6 6
0.270095 -0.332416 0.165578 6 6
0.342173 -0.801889 -0.112015 6 6
0.341198 -0.739552 -0.085717 6 6
0.340224 -0.675268 -0.057470 6 6
0.339249 -0.614879 -0.018510 6 6
0.339249 -0.547672 0.013633 6 6
0.338276 -0.479492 0.056489 6 6
0.337302 -0.420077 0.085709 6 6
0.336327 -0.351896 0.120774 6 6
0.394769 -0.735656 -0.103248 6 6
0.393795 -0.672346 -0.075976 6 6
0.393795 -0.607087 -0.042860 6 6
0.392820 -0.541828 -0.007796 6 6
0.391847 -0.474622 0.034087 6 6
0.390873 -0.414233 0.062333 6 6
0.389898 -0.349948 0.099345 6 6
0.455157 -0.689878 -0.100326 6 6
0.454183 -0.629489 -0.074028 6 6
0.453210 -0.562283 -0.040912 6 6
0.453210 -0.501894 -0.013639 6 6
0.452235 -0.437609 0.027269 6 6
0.451261 -0.373325 0.060385 6 6
0.503857 -0.652865 -0.110067 6 6
0.503857 -0.589555 -0.080846 6 6
0.502884 -0.524296 -0.045782 6 6
0.501910 -0.458064 -0.007796 6 6
0.500935 -0.388909 0.030191 6 6
0.499962 -0.322676 0.069151 6 6
0.615869 -0.558387 -0.102275 6 6
0.615869 -0.494102 -0.074028 6 6
0.614894 -0.428843 -0.039938 6 6
0.613921 -0.364559 -0.006821 6 6
0.559376 -0.667476 -0.125651 6 6
0.558401 -0.599295 -0.101300 6 6
0.558401 -0.538906 -0.074028 6 6
0.557428 -0.478518 -0.043834 6 6
0.556455 -0.407415 -0.004874 6 6
0.555480 -0.346052 0.032139 6 6
0.680153 -0.536958 -0.110067 6 6
0.680153 -0.472674 -0.084742 6 6
0.679179 -0.408389 -0.049678 6 6
0.678206 -0.346052 -0.019484 6 6
0.734698 -0.512608 -0.117858 6 6
0.734698 -0.452219 -0.096430 6 6
0.733724 -0.392805 -0.073054 6 6
0.795087 -0.473648 -0.124676 6 6
0.795087 -0.418129 -0.099353 6 6
0.794113 -0.349948 -0.067210 -1 6
0.848657 -0.420077 -0.119807 6 6
0.847682 -0.359689 -0.093508 6 6
0.908072 -0.383065 -0.114937 -1 6
0.182435 -0.948964 -0.145131 6 6
0.209707 -0.887602 -0.118833 6 6
0.162954 -0.879810 -0.098379 6 6
0.297368 -0.832083 -0.126625 6 6
0.250616 -0.823317 -0.102275 6 6
0.206785 -0.815525 -0.085717 6 6
0.158085 -0.806759 -0.061366 8 6
0.377237 -0.785331 -0.136365 6 6
0.331459 -0.777539 -0.109093 6 6
0.283732 -0.768773 -0.091560 6 6
0.237953 -0.760980 -0.068184 6 6
0.191201 -0.752214 -0.044808 6 6
0.442496 -0.728838 -0.139287 6 6
0.398664 -0.721046 -0.108118 6 6
0.355809 -0.713254 -0.090586 6 6
0.307108 -0.704488 -0.073054 6 6
0.262303 -0.696696 -0.049678 6 6
0.218473 -0.688904 -0.024354 6 6
0.171721 -0.680138 -0.000003 8 6
0.511649 -0.675268 -0.135391 6 6
0.465871 -0.667476 -0.108118 6 6
0.418145 -0.658709 -0.086690 6 6
0.370418 -0.649943 -0.070132 6 6
0.322691 -0.641177 -0.041886 6 6
0.275939 -0.633385 -0.020457 6 6
0.231136 -0.624619 0.004866 6 6
0.184382 -0.616827 0.032139 6 6
0.548662 -0.614879 -0.121755 6 6
0.499962 -0.606113 -0.097404 6 6
0.453210 -0.598321 -0.078898 6 6
0.409378 -0.590529 -0.056496 6 6
0.361653 -0.581763 -0.033120 6 6
0.315874 -0.573971 -0.005847 6 6
0.270095 -0.565205 0.018503 6 6
0.224317 -0.557413 0.042853 6 6
0.178538 -0.549620 0.066229 -1 6
0.617816 -0.570075 -0.123703 6 6
0.572039 -0.561309 -0.099353 6 6
0.524312 -0.553516 -0.078898 6 6
0.478533 -0.544750 -0.056496 6 6
0.432755 -0.536958 -0.033120 6 6
0.385028 -0.528192 -0.011692 6 6
0.340224 -0.520400 0.012658 6 6
0.295419 -0.512608 0.040905 6 6
0.246719 -0.503842 0.062333 6 6
0.200940 -0.495076 0.089605 6 6
0.525286 -0.486310 -0.048704 6 6
0.483404 -0.479492 -0.026302 6 6
0.434703 -0.470726 -0.000003 6 6
0.386003 -0.461960 0.026295 6 6
0.341198 -0.453193 0.049671 6 6
0.295419 -0.445401 0.071099 6 6
0.247694 -0.436635 0.096423 6 6
0.203862 -0.428843 0.121748 6 6
0.664570 -0.511634 -0.112989 6 6
0.621713 -0.503842 -0.095457 6 6
0.573013 -0.495076 -0.074028 6 6
0.658726 -0.442479 -0.081821 6 6
0.614894 -0.434687 -0.056496 6 6
0.566194 -0.425921 -0.034094 6 6
0.522364 -0.418129 -0.008770 6 6
0.477560 -0.410337 0.012658 6 6
0.428860 -0.401571 0.037009 6 6
0.384054 -0.393779 0.059411 6 6
0.337302 -0.385013 0.083762 6 6
0.289575 -0.377221 0.110059 6 6
0.244772 -0.369429 0.136358 6 6
0.200940 -0.360663 0.158760 -1 6
0.659699 -0.374299 -0.046756 6 6
0.611972 -0.365533 -0.017536 6 6
0.566194 -0.357741 0.004866 6 6
0.521390 -0.349948 0.029216 6 6
0.477560 -0.342156 0.054541 6 6
0.428860 -0.333390 0.077917 6 6
0.383081 -0.324624 0.103241 6 6
0.337302 -0.316832 0.126617 6 6
0.291524 -0.309040 0.152916 6 6
0.244772 -0.300274 0.175318 6 6
0.197045 -0.291508 0.201617 -1 6
0.710348 -0.519426 -0.133443 6 6
0.748335 -0.459038 -0.116885 6 6
0.702556 -0.450271 -0.097404 6 6
0.847682 -0.407415 -0.133443 6 6
0.801904 -0.399623 -0.112015 6 6
0.754178 -0.390857 -0.087664 6 6
0.706451 -0.383065 -0.068184 6 6
0.879825 -0.354818 -0.117858 5 6
0.835021 -0.347026 -0.098379 5 6
0.790216 -0.339234 -0.076950 5 6
0.739567 -0.330468 -0.054548 5 6
