# x y z pred gt
-0.707024 0.338996 -0.075596 2 2
-0.746729 0.344771 -0.074874 2 2
-0.783548 0.349824 -0.077762 2 2
-0.825420 0.356322 -0.081371 2 2
-0.865125 0.362097 -0.085703 2 2
-0.903387 0.367151 -0.087869 2 2
-0.512825 0.351269 -0.096532 2 2
-0.551087 0.357044 -0.097976 2 2
-0.057290 0.006188 0.083228 4 2
-0.098439 0.011963 0.081784 -1 2
-0.135258 0.017016 0.081784 -1 2
-0.173520 0.022792 0.080340 2 2
-0.212504 0.028567 0.076009 2 2
-0.250766 0.033620 0.076009 2 2
-0.291916 0.039396 0.072399 2 2
-0.330899 0.045171 0.070955 2 2
-0.369884 0.050947 0.069511 2 2
-0.411033 0.056722 0.065180 2 2
-0.450018 0.061775 0.065180 2 2
-0.488280 0.067551 0.061570 2 2
0.311615 -0.009695 0.082506 -1 2
0.272632 -0.003919 0.082506 2 2
0.235813 0.001134 0.080340 2 2
0.195385 0.006909 0.076731 2 2
0.154235 0.012685 0.076009 2 2
0.116695 0.018460 0.073843 2 2
0.076989 0.023513 0.073121 2 2
0.035840 0.030011 0.070955 2 2
0.000465 0.035064 0.068789 2 2
-0.040685 0.040840 0.067345 2 2
-0.081113 0.046615 0.063014 2 2
-0.116487 0.051668 0.063736 2 2
-0.155472 0.056722 0.061570 2 2
-0.194455 0.062498 0.061570 2 2
-0.232717 0.068273 0.058682 2 2
-0.271702 0.073326 0.052185 2 2
-0.312851 0.079823 0.050019 2 2
-0.349670 0.084877 0.051463 2 2
-0.388654 0.089931 0.047132 2 2
-0.429082 0.095706 0.048576 2 2
-0.468788 0.101481 0.042800 2 2
0.822018 -0.035684 0.081784 -1 2
0.783033 -0.030631 0.078896 2 2
0.744050 -0.024856 0.077453 2 2
0.705788 -0.019080 0.078896 2 2
0.664637 -0.013305 0.077453 2 2
0.627098 -0.008251 0.075287 2 2
0.588113 -0.002476 0.071677 2 2
0.548407 0.003299 0.070955 2 2
0.507258 0.009075 0.065902 2 2
0.471883 0.014129 0.065902 2 2
0.433621 0.019904 0.065180 2 2
0.393193 0.024957 0.060848 2 2
0.356375 0.030733 0.060848 2 2
0.316669 0.036508 0.057961 2 2
0.277684 0.041561 0.055073 2 2
0.240867 0.047337 0.052907 2 2
-0.193734 0.109423 0.037025 2 2
-0.230552 0.114477 0.031249 2 2
-0.270258 0.120252 0.029806 2 2
-0.308520 0.125305 0.030527 2 2
-0.348226 0.131081 0.026196 2 2
-0.387932 0.136856 0.024030 2 2
-0.427637 0.142632 0.020420 2 2
-0.465901 0.147685 0.017533 2 2
0.435065 0.061775 0.042078 2 2
0.395359 0.067551 0.042800 2 2
0.357097 0.072605 0.037746 2 2
0.316669 0.078380 0.038469 2 2
0.278407 0.084156 0.031971 2 2
0.241588 0.089209 0.032693 2 2
0.199716 0.094984 0.029806 2 2
0.160733 0.100760 0.028362 2 2
0.122471 0.106535 0.026918 2 2
0.082043 0.112311 0.024752 2 2
0.042337 0.118087 0.024030 2 2
0.004075 0.123139 0.021864 2 2
-0.034910 0.128915 0.020420 2 2
0.199716 0.053112 0.052907 2 2
0.161454 0.058166 0.050019 2 2
0.123192 0.063942 0.049297 2 2
0.082764 0.069716 0.048576 2 2
0.043058 0.075492 0.047132 2 2
0.006962 0.080546 0.044244 2 2
-0.033466 0.086322 0.042078 2 2
-0.074615 0.092097 0.042078 2 2
-0.112156 0.097150 0.037025 2 2
-0.153306 0.102926 0.037746 2 2
-0.075338 0.134690 0.014645 2 2
-0.113600 0.139743 0.013923 2 2
-0.153306 0.145519 0.013923 2 2
-0.192290 0.151294 0.012479 2 2
-0.229107 0.156348 0.009592 2 2
-0.267371 0.162124 0.010313 2 2
-0.307076 0.167899 0.005982 2 2
-0.346060 0.172953 0.003816 2 2
-0.385044 0.178728 0.000207 2 2
-0.424029 0.184504 -0.002681 2 2
-0.462291 0.189557 -0.001237 2 2
-0.501997 0.195332 -0.006291 2 2
0.902873 -0.005364 0.064458 2 2
0.863167 0.000412 0.062292 2 2
0.826349 0.005465 0.056517 2 2
0.787365 0.011241 0.056517 2 2
0.746937 0.017016 0.055073 2 2
0.710119 0.022070 0.052907 2 2
0.670413 0.027846 0.053629 2 2
0.629264 0.033620 0.050019 2 2
0.592445 0.039396 0.048576 2 2
0.554183 0.044450 0.046410 2 2
0.514476 0.050225 0.044244 2 2
0.475493 0.056001 0.043522 2 2
0.764264 0.058166 0.034137 2 2
0.724557 0.063942 0.034859 2 2
0.686295 0.069716 0.034137 2 2
0.645146 0.075492 0.027640 2 2
0.606161 0.081268 0.028362 2 2
0.566455 0.087043 0.025474 2 2
0.528193 0.092097 0.025474 2 2
0.489210 0.097872 0.023308 2 2
0.449503 0.103647 0.020420 2 2
0.410520 0.108701 0.019698 2 2
0.371535 0.114477 0.014645 2 2
0.334717 0.119530 0.016089 2 2
0.295733 0.125305 0.013201 2 2
0.257471 0.131081 0.013923 2 2
0.218487 0.136135 0.009592 2 2
0.180225 0.141909 0.010313 2 2
0.141963 0.147685 0.006704 2 2
0.100813 0.153460 0.003816 2 2
0.063272 0.158514 0.003816 2 2
0.022844 0.164290 -0.001237 2 2
-0.017583 0.170064 -0.001959 2 2
-0.055124 0.175840 -0.002681 2 2
-0.092663 0.180894 -0.003403 2 2
-0.133092 0.186669 -0.005569 2 2
-0.172797 0.192445 -0.006291 2 2
-0.489723 0.237926 -0.026505 2 2
-0.211782 0.198220 -0.008457 2 2
-0.252210 0.203995 -0.010623 2 2
-0.294082 0.209770 -0.015676 2 2
-0.330899 0.214824 -0.012788 2 2
-0.369884 0.220600 -0.020008 2 2
-0.408146 0.225653 -0.019286 2 2
-0.448574 0.231428 -0.024339 2 2
0.803247 0.053112 0.036303 2 2
0.918756 0.036508 0.043522 2 2
0.880494 0.041561 0.039190 2 2
0.841509 0.047337 0.038469 2 2
-0.194455 0.226376 -0.024339 2 2
-0.235606 0.232873 -0.026505 2 2
-0.276033 0.238648 -0.027949 2 2
-0.312130 0.243701 -0.032280 2 2
-0.350392 0.248755 -0.031558 2 2
-0.390098 0.254531 -0.033724 2 2
-0.428360 0.260305 -0.035890 2 2
-0.468066 0.266081 -0.039499 2 2
-0.507771 0.271856 -0.041665 2 2
0.821295 0.081268 0.020420 2 2
0.780868 0.087043 0.019698 2 2
0.746215 0.092097 0.019698 2 2
0.705788 0.097872 0.016089 2 2
0.666081 0.103647 0.016811 2 2
0.629264 0.108701 0.013923 2 2
0.588113 0.114477 0.013201 2 2
0.546964 0.120974 0.008870 2 2
0.511589 0.126028 0.008870 2 2
0.471161 0.131802 0.004538 2 2
0.430734 0.137578 0.004538 2 2
0.393915 0.142632 0.001650 2 2
0.352043 0.148407 0.000207 2 2
0.311615 0.154183 0.000207 2 2
0.274075 0.159957 -0.004125 2 2
0.233647 0.165733 -0.004847 2 2
0.195385 0.170787 -0.005569 2 2
0.158567 0.176562 -0.012066 2 2
0.116695 0.182338 -0.014232 2 2
0.076989 0.188112 -0.012788 2 2
0.040892 0.193166 -0.013510 2 2
-0.000257 0.198942 -0.014954 2 2
-0.040685 0.204718 -0.016398 2 2
-0.078225 0.209770 -0.019286 2 2
-0.117931 0.215546 -0.020729 2 2
-0.159803 0.222043 -0.024339 2 2
0.933917 0.065385 0.018976 2 2
0.895654 0.070439 0.024030 2 2
0.861002 0.075492 0.022586 2 2
0.310894 0.193166 -0.021451 2 2
0.274797 0.198942 -0.025061 2 2
0.235091 0.204718 -0.026505 2 2
0.196107 0.209770 -0.028671 2 2
0.159288 0.215546 -0.031558 2 2
0.118861 0.221321 -0.031558 2 2
0.079877 0.226376 -0.033002 2 2
0.043781 0.231428 -0.035168 2 2
0.001186 0.237926 -0.037334 2 2
-0.035632 0.242979 -0.036612 2 2
-0.073894 0.248755 -0.040222 2 2
-0.115044 0.254531 -0.039499 2 2
-0.154749 0.260305 -0.044553 2 2
-0.191568 0.265359 -0.044553 2 2
-0.231996 0.271135 -0.046719 2 2
-0.273145 0.276910 -0.051050 2 2
-0.311407 0.282686 -0.052494 2 2
-0.351836 0.288461 -0.053938 2 2
-0.392985 0.294236 -0.053216 2 2
-0.429804 0.299290 -0.060435 2 2
-0.468788 0.305065 -0.061157 2 2
-0.507771 0.310841 -0.064767 2 2
0.937526 0.103647 0.000207 2 2
0.897820 0.109423 0.003094 2 2
0.859557 0.115198 0.001650 2 2
0.818408 0.120974 0.000928 2 2
0.780868 0.126028 -0.001237 2 2
0.744050 0.131802 -0.002681 2 2
0.704343 0.137578 -0.004847 2 2
0.665360 0.142632 -0.004125 2 2
0.626375 0.148407 -0.009179 2 2
0.587392 0.154183 -0.010623 2 2
0.546964 0.159957 -0.012066 2 2
0.508701 0.165011 -0.014954 2 2
0.467552 0.171508 -0.015676 2 2
0.428568 0.176562 -0.017120 2 2
0.390305 0.182338 -0.021451 2 2
0.351321 0.188112 -0.021451 2 2
-0.315740 0.323113 -0.077762 2 2
-0.356167 0.328889 -0.081371 2 2
-0.395874 0.334665 -0.085703 2 2
-0.431970 0.339718 -0.083537 2 2
-0.471675 0.345493 -0.087147 2 2
0.816242 0.161401 -0.023617 2 2
0.780146 0.166455 -0.022173 2 2
0.743327 0.171508 -0.025061 2 2
0.702899 0.177284 -0.024339 2 2
0.663194 0.183059 -0.030114 2 2
0.627098 0.188112 -0.029393 2 2
0.586669 0.193888 -0.034446 2 2
0.547685 0.199663 -0.034446 2 2
0.510868 0.204718 -0.036612 2 2
0.469717 0.211215 -0.037334 2 2
0.430011 0.216990 -0.039499 2 2
0.391749 0.222043 -0.042387 2 2
0.354208 0.227819 -0.042387 2 2
0.314503 0.232873 -0.043831 2 2
0.275519 0.238648 -0.045275 2 2
0.234369 0.244424 -0.048885 2 2
0.193219 0.250198 -0.052494 2 2
0.154957 0.255974 -0.053938 2 2
0.115973 0.261749 -0.053938 2 2
0.077711 0.266803 -0.053938 2 2
0.040892 0.272579 -0.056826 2 2
-0.000979 0.278353 -0.059713 2 2
-0.039963 0.284129 -0.061879 2 2
-0.077503 0.289183 -0.064045 2 2
-0.119375 0.294958 -0.066933 2 2
-0.159082 0.300734 -0.068377 2 2
-0.198065 0.306509 -0.069098 2 2
-0.237049 0.312284 -0.069820 2 2
-0.278199 0.318059 -0.075596 2 2
0.932473 0.144797 -0.017842 2 2
0.894932 0.149850 -0.019286 2 2
0.856670 0.155626 -0.019286 2 2
0.602552 0.240091 -0.053938 2 2
0.562845 0.245867 -0.055382 2 2
0.523862 0.251642 -0.061157 2 2
0.486321 0.256696 -0.060435 2 2
0.445172 0.263193 -0.063323 2 2
0.406187 0.268246 -0.064045 2 2
0.365038 0.274022 -0.066211 2 2
0.328942 0.279797 -0.066933 2 2
0.917312 0.195332 -0.040944 2 2
0.877605 0.201108 -0.042387 2 2
0.837900 0.206883 -0.042387 2 2
0.797472 0.212659 -0.047441 2 2
0.759210 0.217712 -0.047441 2 2
0.718060 0.223487 -0.049607 2 2
0.679798 0.229263 -0.051772 2 2
0.642979 0.234317 -0.052494 2 2
0.288514 0.285573 -0.071264 2 2
0.250252 0.290627 -0.073430 2 2
0.210546 0.296401 -0.072708 2 2
0.173005 0.302177 -0.072708 2 2
0.132577 0.307952 -0.080649 2 2
0.094315 0.313007 -0.083537 2 2
0.056775 0.318782 -0.085703 2 2
0.015626 0.324558 -0.087869 2 2
-0.021193 0.329611 -0.086425 2 2
0.936804 0.239370 -0.069098 2 2
0.901429 0.244424 -0.067655 2 2
0.860280 0.250198 -0.069098 2 2
0.820574 0.255974 -0.069820 2 2
0.783756 0.261028 -0.073430 2 2
0.744050 0.266803 -0.075596 2 2
0.703622 0.272579 -0.079928 2 2
0.667526 0.277632 -0.086425 2 2
0.627098 0.283407 -0.086425 2 2
0.586669 0.289183 -0.088591 2 2
0.552017 0.294236 -0.089313 2 2
0.513033 0.300011 -0.092200 2 2
0.471161 0.305787 -0.090756 2 2
